id,info,rname,sname,star
13741742,阿塔兰忒,r*****,安卓bili服,SR
13741743,玄奘三藏,花*****,ios服,SSR
13741744,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
13741745,玄奘三藏,2*****,安卓bili服,SSR
13741746,卫宫,蓝*****,安卓bili服,SR
13741747,玄奘三藏,t*****,安卓bili服,SSR
13741748,李书文,端*****,安卓bili服,SR
13741749,阿斯托尔福,霜*****,安卓bili服,SR
13741750,李书文,霜*****,安卓bili服,SR
13741751,罗摩,t*****,安卓bili服,SR
13741752,芬恩·麦克库尔,z*****,安卓bili服,SR
13741753,罗摩,c*****,安卓bili服,SR
13741754,玛尔达,随*****,安卓bili服,SR
13741755,骑士迪昂,9*****,安卓bili服,SR
13741756,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
13741757,玛尔达,t*****,安卓bili服,SR
13741758,李书文,楯*****,安卓bili服,SR
13741759,李书文,b*****,ios服,SR
13741760,李书文,8*****,ios服,SR
13741761,李书文,9*****,ios服,SR
13741762,弗兰肯斯坦,9*****,ios服,SR
13741763,玄奘三藏,2*****,ios服,SSR
13741764,李书文,2*****,ios服,SR
13741765,李书文,2*****,ios服,SR
13741766,李书文,Q*****,ios服,SR
13741767,玛尔达,阳*****,安卓bili服,SR
13741768,李书文,6*****,安卓bili服,SR
13741769,玄奘三藏,爱*****,安卓bili服,SSR
13741770,玄奘三藏,i*****,安卓bili服,SSR
13741771,阿尔托莉雅·潘德拉贡,哎*****,ios服,SSR
13741772,玉藻猫,v*****,ios服,SR
13741773,阿斯托尔福,s*****,安卓bili服,SR
13741774,芬恩·麦克库尔,紫*****,安卓bili服,SR
13741775,玄奘三藏,n*****,安卓bili服,SSR
13741776,莫德雷德,抽*****,ios服,SSR
13741777,李书文,b*****,安卓bili服,SR
13741778,李书文,欧*****,安卓bili服,SR
13741779,玄奘三藏,天*****,ios服,SSR
13741780,卡米拉,a*****,ios服,SR
13741781,李书文,p*****,ios服,SR
13741782,李书文,护*****,ios服,SR
13741783,贝奥武夫,c*****,安卓bili服,SR
13741784,李书文,t*****,安卓bili服,SR
13741785,玄奘三藏,J*****,安卓bili服,SSR
13741786,阿塔兰忒,约*****,ios服,SR
13741787,贝奥武夫,梦*****,ios服,SR
13741788,李书文,梦*****,ios服,SR
13741789,卫宫〔Assassin〕,白*****,安卓bili服,SR
13741790,玄奘三藏,d*****,ios服,SSR
13741791,李书文,l*****,安卓bili服,SR
13741792,卡米拉,团*****,安卓bili服,SR
13741793,玄奘三藏,f*****,安卓bili服,SSR
13741794,李书文,f*****,安卓bili服,SR
13741795,李书文,D*****,ios服,SR
13741796,李书文,d*****,ios服,SR
13741797,玄奘三藏,l*****,安卓bili服,SSR
13741798,李书文,1*****,安卓bili服,SR
13741799,卫宫,1*****,安卓bili服,SR
13741800,弗朗西斯·德雷克,x*****,安卓bili服,SSR
13741801,李书文,4*****,ios服,SR
13741802,玛丽·安托瓦内特,d*****,安卓bili服,SR
13741803,玛尔达,烛*****,安卓bili服,SR
13741804,迦尔纳,烛*****,安卓bili服,SSR
13741805,李书文,欧*****,安卓bili服,SR
13741806,海伦娜·布拉瓦茨基,幽*****,安卓bili服,SR
13741807,骑士迪昂,娴*****,安卓bili服,SR
13741808,卫宫〔Assassin〕,F*****,ios服,SR
13741809,玛丽·安托瓦内特,2*****,安卓bili服,SR
13741810,兰斯洛特,好*****,安卓bili服,SR
13741811,李书文,辉*****,ios服,SR
13741812,弗兰肯斯坦,d*****,安卓bili服,SR
13741813,卡米拉,一*****,安卓bili服,SR
13741814,李书文,一*****,安卓bili服,SR
13741815,李书文,p*****,安卓bili服,SR
13741816,迦尔纳,1*****,安卓bili服,SSR
13741817,阿塔兰忒,皮*****,安卓bili服,SR
13741818,李书文,G*****,安卓bili服,SR
13741819,李书文,G*****,安卓bili服,SR
13741820,阿塔兰忒,c*****,安卓bili服,SR
13741821,玄奘三藏,3*****,ios服,SSR
13741822,骑士迪昂,3*****,ios服,SR
13741823,芬恩·麦克库尔,c*****,安卓bili服,SR
13741824,芬恩·麦克库尔,n*****,ios服,SR
13741825,阿斯托尔福,y*****,安卓bili服,SR
13741826,玄奘三藏,N*****,安卓bili服,SSR
13741827,卡米拉,2*****,ios服,SR
13741828,李书文,2*****,ios服,SR
13741829,阿蒂拉,d*****,ios服,SSR
13741830,童谣,b*****,安卓bili服,SR
13741831,玉藻前,8*****,ios服,SSR
13741832,罗摩,1*****,安卓bili服,SR
13741833,李书文,温*****,安卓bili服,SR
13741834,卡米拉,良*****,安卓bili服,SR
13741835,芬恩·麦克库尔,卡*****,ios服,SR
13741836,赫拉克勒斯,2*****,安卓bili服,SR
13741837,李书文,夜*****,ios服,SR
13741838,李书文,x*****,安卓bili服,SR
13741839,李书文,翻*****,安卓bili服,SR
13741840,玄奘三藏,d*****,ios服,SSR
13741841,李书文,2*****,ios服,SR
