id,info,rname,sname,star
12180522,玉藻猫,a*****,安卓bili服,SR
12180523,伊丽莎白·巴托里,a*****,安卓bili服,SR
12180524,赫拉克勒斯,a*****,安卓bili服,SR
12180525,赫拉克勒斯,r*****,安卓bili服,SR
12180526,酒吞童子,难*****,ios服,SSR
12180527,斯忒诺,a*****,安卓bili服,SR
12180528,酒吞童子,K*****,ios服,SSR
12180529,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
12180530,贝奥武夫,J*****,ios服,SR
12180531,斯忒诺,彼*****,安卓bili服,SR
12180532,阿斯托尔福,菲*****,ios服,SR
12180533,玉藻前,希*****,安卓联运服,SSR
12180534,卫宫,诗*****,安卓bili服,SR
12180535,玛丽·安托瓦内特,幽*****,安卓bili服,SR
12180536,玛尔达,x*****,安卓bili服,SR
12180537,玉藻猫,x*****,安卓bili服,SR
12180538,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12180539,赫拉克勒斯,S*****,安卓bili服,SR
12180540,卫宫〔Assassin〕,冥*****,安卓bili服,SR
12180541,兰斯洛特,邪*****,安卓bili服,SR
12180542,骑士迪昂,l*****,安卓bili服,SR
12180543,阿塔兰忒,放*****,安卓bili服,SR
12180544,玛尔达,放*****,安卓bili服,SR
12180545,赫拉克勒斯,j*****,ios服,SR
12180546,骑士迪昂,o*****,安卓bili服,SR
12180547,赫拉克勒斯,冬*****,ios服,SR
12180548,卫宫,f*****,安卓bili服,SR
12180549,酒吞童子,轶*****,安卓bili服,SSR
12180550,赫拉克勒斯,o*****,安卓bili服,SR
12180551,莫德雷德,3*****,ios服,SSR
12180552,赫拉克勒斯,n*****,安卓bili服,SR
