id,info,rname,sname,star
29922233,贞德,s*****,ios服,SSR
29922234,玛尔达,8*****,安卓bili服,SR
29922235,卡米拉,a*****,ios服,SR
29922236,骑士迪昂,L*****,安卓bili服,SR
29922237,玛尔达,L*****,安卓bili服,SR
29922238,斯忒诺,国*****,安卓bili服,SR
29922239,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
29922240,女王梅芙,2*****,ios服,SSR
29922241,美狄亚〔Lily〕,f*****,ios服,SR
29922242,骑士迪昂,西*****,安卓bili服,SR
29922243,卫宫〔Assassin〕,破*****,安卓bili服,SR
29922244,尼禄·克劳狄乌斯,猎*****,安卓bili服,SR
29922245,骑士迪昂,2*****,安卓bili服,SR
29922246,卫宫,2*****,安卓bili服,SR
29922247,卫宫,u*****,ios服,SR
29922248,安妮·伯妮＆玛莉·瑞德,橙*****,安卓bili服,SR
29922249,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
29922250,卫宫〔Assassin〕,一*****,安卓bili服,SR
29922251,玉藻猫,1*****,安卓bili服,SR
29922252,骑士迪昂,1*****,安卓bili服,SR
29922253,伊丽莎白·巴托里,a*****,安卓bili服,SR
29922254,齐格飞,0*****,ios服,SR
29922255,玛尔达,T*****,安卓bili服,SR
29922256,卡米拉,槑*****,安卓bili服,SR
29922257,卫宫,1*****,ios服,SR
29922258,南丁格尔,p*****,安卓bili服,SSR
29922259,李书文,苏*****,安卓bili服,SR
29922260,赫拉克勒斯,u*****,ios服,SR
29922261,阿周那,酷*****,安卓bili服,SSR
29922262,骑士迪昂,d*****,ios服,SR
29922263,斯忒诺,F*****,ios服,SR
