id,info,rname,sname,star
23518042,卫宫〔Assassin〕,r*****,安卓bili服,SR
23518043,骑士迪昂,n*****,安卓bili服,SR
23518044,茨木童子,n*****,安卓bili服,SR
23518045,茨木童子,单*****,安卓bili服,SR
23518046,茨木童子,晋*****,安卓bili服,SR
23518047,安妮·伯妮＆玛莉·瑞德,官*****,ios服,SR
23518048,童谣,U*****,安卓bili服,SR
23518049,源赖光,温*****,ios服,SSR
23518050,源赖光,1*****,安卓bili服,SSR
23518051,茨木童子,Q*****,安卓bili服,SR
23518052,源赖光,涂*****,安卓bili服,SSR
23518053,源赖光,马*****,安卓bili服,SSR
23518054,齐格飞,b*****,ios服,SR
23518055,玛丽·安托瓦内特,b*****,ios服,SR
23518056,茨木童子,谯*****,安卓bili服,SR
23518057,茨木童子,马*****,安卓bili服,SR
23518058,茨木童子,4*****,安卓bili服,SR
23518059,源赖光,燕*****,ios服,SSR
23518060,茨木童子,3*****,安卓bili服,SR
23518061,贝奥武夫,5*****,安卓bili服,SR
23518062,芬恩·麦克库尔,太*****,安卓bili服,SR
23518063,茨木童子,M*****,ios服,SR
23518064,茨木童子,M*****,ios服,SR
23518065,骑士迪昂,d*****,安卓bili服,SR
23518066,茨木童子,7*****,安卓bili服,SR
23518067,茨木童子,0*****,安卓bili服,SR
23518068,源赖光,俟*****,安卓bili服,SSR
23518069,茨木童子,笪*****,ios服,SR
23518070,贝奥武夫,C*****,安卓bili服,SR
23518071,茨木童子,俟*****,安卓bili服,SR
23518072,茨木童子,都*****,ios服,SR
