id,info,rname,sname,star
12468902,芬恩·麦克库尔,n*****,安卓bili服,SR
12468903,卡米拉,辉*****,ios服,SR
12468904,斯忒诺,w*****,安卓bili服,SR
12468905,玛丽·安托瓦内特,q*****,安卓bili服,SR
12468906,玉藻猫,b*****,ios服,SR
12468907,玉藻前,我*****,安卓bili服,SSR
12468908,卡米拉,x*****,安卓bili服,SR
12468909,童谣,b*****,安卓bili服,SR
12468910,李书文,a*****,ios服,SR
12468911,尼古拉·特斯拉,a*****,ios服,SSR
12468912,兰斯洛特,t*****,安卓bili服,SR
12468913,阿塔兰忒,t*****,安卓bili服,SR
12468914,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12468915,玉藻猫,k*****,安卓bili服,SR
12468916,齐格飞,g*****,安卓bili服,SR
12468917,齐格飞,智*****,安卓bili服,SR
12468918,阿塔兰忒,加*****,ios服,SR
12468919,齐格飞,0*****,ios服,SR
12468920,酒吞童子,黑*****,安卓bili服,SSR
12468921,赫拉克勒斯,1*****,安卓bili服,SR
12468922,玛丽·安托瓦内特,h*****,ios服,SR
12468923,卫宫,为*****,ios服,SR
12468924,卡米拉,t*****,安卓bili服,SR
12468925,罗摩,f*****,ios服,SR
12468926,玉藻猫,透*****,安卓bili服,SR
12468927,玛丽·安托瓦内特,乘*****,安卓bili服,SR
12468928,斯忒诺,c*****,安卓bili服,SR
12468929,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12468930,弗拉德三世,漆*****,安卓bili服,SSR
12468931,斯忒诺,9*****,ios服,SR
12468932,斯忒诺,a*****,安卓bili服,SR
