id,info,rname,sname,star
20422937,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
20422938,托马斯·爱迪生,e*****,安卓bili服,SR
20422939,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
20422940,弗兰肯斯坦,坏*****,安卓bili服,SR
20422941,阿塔兰忒,l*****,安卓bili服,SR
20422942,玛尔达,安*****,安卓bili服,SR
20422943,罗摩,d*****,安卓bili服,SR
20422944,玉藻前,备*****,安卓bili服,SSR
20422945,贝奥武夫,墨*****,安卓bili服,SR
20422946,迦尔纳,x*****,安卓bili服,SSR
20422947,伊丽莎白·巴托里,溟*****,ios服,SR
20422948,弗兰肯斯坦,笑*****,安卓bili服,SR
20422949,阿塔兰忒,没*****,安卓bili服,SR
20422950,玉藻猫,7*****,ios服,SR
20422951,阿周那,u*****,安卓bili服,SSR
20422952,阿塔兰忒,m*****,安卓bili服,SR
20422953,开膛手杰克,酒*****,安卓bili服,SSR
20422954,兰斯洛特,l*****,安卓bili服,SR
20422955,斯卡哈,e*****,安卓bili服,SSR
20422956,贝奥武夫,3*****,安卓bili服,SR
20422957,芬恩·麦克库尔,5*****,安卓bili服,SR
20422958,赫拉克勒斯,转*****,ios服,SR
20422959,弗兰肯斯坦,f*****,安卓bili服,SR
20422960,卡米拉,b*****,安卓bili服,SR
20422961,齐格飞,b*****,安卓bili服,SR
20422962,芬恩·麦克库尔,辣*****,ios服,SR
20422963,阿周那,浮*****,安卓bili服,SSR
20422964,斯卡哈,n*****,ios服,SSR
20422965,玉藻猫,l*****,安卓bili服,SR
20422966,玉藻猫,l*****,安卓bili服,SR
20422967,玛丽·安托瓦内特,诺*****,安卓联运服,SR
20422968,玉藻猫,0*****,ios服,SR
20422969,斯卡哈,浪*****,安卓bili服,SSR
20422970,阿塔兰忒,1*****,安卓bili服,SR
20422971,童谣,b*****,安卓bili服,SR
20422972,斯卡哈,g*****,安卓bili服,SSR
20422973,斯卡哈,傲*****,安卓联运服,SSR
20422974,玉藻前,0*****,安卓bili服,SSR
20422975,玛尔达,天*****,安卓bili服,SR
20422976,斯忒诺,划*****,安卓bili服,SR
20422977,卫宫〔Assassin〕,三*****,ios服,SR
20422978,海伦娜·布拉瓦茨基,牧*****,安卓联运服,SR
20422979,玛尔达,5*****,安卓bili服,SR
20422980,玉藻前,1*****,ios服,SSR
20422981,贝奥武夫,1*****,ios服,SR
20422982,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
20422983,兰斯洛特,f*****,安卓bili服,SR
20422984,罗摩,1*****,ios服,SR
20422985,兰斯洛特,佐*****,安卓bili服,SR
20422986,阿塔兰忒,姐*****,安卓bili服,SR
20422987,玛丽·安托瓦内特,t*****,安卓bili服,SR
20422988,卡米拉,t*****,安卓bili服,SR
20422989,卡米拉,光*****,安卓bili服,SR
20422990,阿周那,瘦*****,安卓bili服,SSR
20422991,斯卡哈,黑*****,安卓联运服,SSR
20422992,罗摩,3*****,安卓bili服,SR
20422993,阿塔兰忒,b*****,安卓bili服,SR
20422994,玉藻猫,[*****,安卓bili服,SR
20422995,斯卡哈,w*****,安卓bili服,SSR
20422996,斯卡哈,b*****,安卓bili服,SSR
20422997,童谣,b*****,安卓bili服,SR
20422998,斯忒诺,X*****,ios服,SR
20422999,贝奥武夫,@*****,安卓bili服,SR
20423000,李书文,c*****,ios服,SR
20423001,卡米拉,c*****,ios服,SR
20423002,卫宫,祈*****,安卓bili服,SR
20423003,兰斯洛特,B*****,ios服,SR
20423004,卫宫〔Assassin〕,3*****,安卓bili服,SR
20423005,卫宫〔Assassin〕,蔚*****,安卓bili服,SR
20423006,斯卡哈,柳*****,安卓bili服,SSR
20423007,贝奥武夫,9*****,安卓bili服,SR
20423008,弗兰肯斯坦,无*****,ios服,SR
20423009,骑士迪昂,舞*****,ios服,SR
20423010,玉藻猫,冬*****,安卓bili服,SR
20423011,斯忒诺,K*****,安卓bili服,SR
20423012,斯卡哈,H*****,安卓bili服,SSR
20423013,阿斯托尔福,c*****,ios服,SR
20423014,阿斯托尔福,c*****,ios服,SR
20423015,玛丽·安托瓦内特,永*****,安卓联运服,SR
20423016,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
20423017,阿斯托尔福,观*****,ios服,SR
20423018,玛丽·安托瓦内特,初*****,安卓bili服,SR
20423019,弗拉德三世,将*****,安卓bili服,SSR
20423020,芬恩·麦克库尔,k*****,安卓bili服,SR
20423021,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
20423022,莫德雷德,a*****,安卓bili服,SSR
20423023,阿蒂拉,g*****,安卓bili服,SSR
20423024,卫宫,t*****,ios服,SR
20423025,卫宫〔Assassin〕,m*****,安卓bili服,SR
20423026,斯卡哈,2*****,安卓bili服,SSR
20423027,海伦娜·布拉瓦茨基,南*****,安卓bili服,SR
20423028,斯卡哈,0*****,安卓bili服,SSR
20423029,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20423030,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20423031,斯卡哈,初*****,ios服,SSR
20423032,阿斯托尔福,瑭*****,ios服,SR
20423033,玛尔达,我*****,安卓bili服,SR
20423034,斯卡哈,5*****,安卓bili服,SSR
20423035,卫宫,5*****,安卓bili服,SR
20423036,玉藻猫,为*****,安卓联运服,SR
