id,info,rname,sname,star
29582295,伊丽莎白·巴托里,f*****,ios服,SR
29582296,玛尔达,6*****,安卓bili服,SR
29582297,齐格飞,6*****,ios服,SR
29582298,骑士迪昂,L*****,安卓bili服,SR
29582299,赫拉克勒斯,j*****,安卓bili服,SR
29582300,玛尔达,j*****,安卓bili服,SR
29582301,卫宫,豆*****,ios服,SR
29582302,斯忒诺,j*****,ios服,SR
29582303,卡米拉,7*****,ios服,SR
29582304,骑士迪昂,7*****,ios服,SR
29582305,阿斯托尔福,夜*****,ios服,SR
29582306,齐格飞,M*****,安卓bili服,SR
29582307,骑士迪昂,M*****,安卓bili服,SR
29582308,兰斯洛特,毛*****,安卓bili服,SR
29582309,斯忒诺,兩*****,安卓bili服,SR
29582310,斯忒诺,y*****,ios服,SR
29582311,斯忒诺,y*****,ios服,SR
29582312,斯忒诺,9*****,ios服,SR
29582313,斯忒诺,就*****,安卓bili服,SR
29582314,弗朗西斯·德雷克,y*****,安卓bili服,SSR
29582315,齐格飞,S*****,ios服,SR
29582316,玉藻猫,J*****,安卓bili服,SR
29582317,玛丽·安托瓦内特,1*****,安卓bili服,SR
29582318,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29582319,玉藻前,1*****,安卓bili服,SSR
29582320,伊丽莎白·巴托里,0*****,安卓bili服,SR
29582321,玉藻猫,0*****,安卓bili服,SR
29582322,骑士迪昂,g*****,安卓bili服,SR
29582323,骑士迪昂,g*****,安卓bili服,SR
29582324,伊丽莎白·巴托里,U*****,ios服,SR
29582325,玛尔达,U*****,ios服,SR
29582326,赫拉克勒斯,7*****,ios服,SR
29582327,卫宫,j*****,安卓bili服,SR
29582328,阿周那,拉*****,ios服,SSR
29582329,赫拉克勒斯,e*****,安卓bili服,SR
29582330,卫宫,D*****,安卓bili服,SR
29582331,卫宫,D*****,安卓bili服,SR
29582332,伊丽莎白·巴托里,x*****,ios服,SR
29582333,斯忒诺,2*****,安卓bili服,SR
29582334,卡米拉,p*****,ios服,SR
29582335,齐格飞,9*****,ios服,SR
29582336,安妮·伯妮＆玛莉·瑞德,爱*****,安卓联运服,SR
29582337,卫宫,T*****,安卓bili服,SR
29582338,玉藻猫,k*****,ios服,SR
29582339,斯忒诺,1*****,ios服,SR
29582340,玛丽·安托瓦内特,J*****,安卓bili服,SR
29582341,芬恩·麦克库尔,雨*****,安卓bili服,SR
29582342,俄里翁,雨*****,安卓bili服,SSR
29582343,齐格飞,b*****,ios服,SR
29582344,玉藻猫,T*****,安卓bili服,SR
29582345,齐格飞,T*****,安卓bili服,SR
29582346,卡米拉,d*****,ios服,SR
29582347,玛尔达,d*****,ios服,SR
29582348,斯忒诺,T*****,ios服,SR
29582349,斯忒诺,6*****,ios服,SR
29582350,玉藻猫,1*****,ios服,SR
29582351,斯忒诺,U*****,安卓bili服,SR
29582352,玛尔达,4*****,安卓bili服,SR
29582353,贝奥武夫,拉*****,ios服,SR
29582354,卡米拉,t*****,ios服,SR
29582355,尼禄·克劳狄乌斯,f*****,ios服,SR
29582356,卫宫,1*****,安卓bili服,SR
29582357,斯忒诺,c*****,安卓bili服,SR
29582358,赫拉克勒斯,7*****,ios服,SR
29582359,阿斯托尔福,B*****,ios服,SR
29582360,伊丽莎白·巴托里,6*****,ios服,SR
29582361,骑士迪昂,7*****,安卓bili服,SR
29582362,齐格飞,7*****,安卓bili服,SR
29582363,骑士迪昂,B*****,ios服,SR
29582364,伊丽莎白·巴托里,B*****,ios服,SR
29582365,玛丽·安托瓦内特,2*****,ios服,SR
29582366,玛丽·安托瓦内特,2*****,ios服,SR
29582367,兰斯洛特,蒋*****,安卓bili服,SR
29582368,骑士迪昂,9*****,ios服,SR
29582369,骑士迪昂,j*****,安卓bili服,SR
29582370,弗兰肯斯坦,S*****,安卓bili服,SR
29582371,骑士迪昂,9*****,安卓bili服,SR
29582372,赫拉克勒斯,8*****,安卓bili服,SR
29582373,赫拉克勒斯,8*****,安卓bili服,SR
29582374,玉藻猫,O*****,ios服,SR
29582375,玛丽·安托瓦内特,O*****,ios服,SR
29582376,骑士迪昂,c*****,ios服,SR
29582377,齐格飞,c*****,ios服,SR
29582378,玛丽·安托瓦内特,9*****,安卓bili服,SR
29582379,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29582380,玛丽·安托瓦内特,2*****,安卓bili服,SR
29582381,贞德,嘢*****,ios服,SSR
29582382,斯忒诺,2*****,ios服,SR
29582383,玛尔达,7*****,ios服,SR
29582384,玛尔达,7*****,ios服,SR
29582385,玉藻猫,Y*****,安卓bili服,SR
29582386,卡米拉,Y*****,安卓bili服,SR
29582387,诸葛孔明〔埃尔梅罗Ⅱ世〕,ớ*****,安卓bili服,SSR
29582388,赫拉克勒斯,C*****,安卓bili服,SR
29582389,伊丽莎白·巴托里,B*****,ios服,SR
29582390,伊丽莎白·巴托里,B*****,ios服,SR
29582391,赫拉克勒斯,6*****,安卓bili服,SR
29582392,童谣,Q*****,ios服,SR
29582393,芬恩·麦克库尔,s*****,安卓联运服,SR
29582394,玛尔达,h*****,安卓bili服,SR
