id,info,rname,sname,star
19572816,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19572817,莫德雷德,珏*****,ios服,SSR
19572818,阿塔兰忒,2*****,安卓bili服,SR
19572819,尼禄·克劳狄乌斯,r*****,ios服,SR
19572820,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
19572821,玛尔达,王*****,安卓联运服,SR
19572822,芬恩·麦克库尔,r*****,安卓bili服,SR
19572823,弗兰肯斯坦,d*****,安卓bili服,SR
19572824,玛丽·安托瓦内特,l*****,安卓bili服,SR
19572825,卡米拉,乌*****,ios服,SR
19572826,童谣,u*****,安卓bili服,SR
19572827,开膛手杰克,l*****,安卓bili服,SSR
19572828,童谣,p*****,安卓bili服,SR
19572829,阿塔兰忒,o*****,安卓bili服,SR
19572830,玛丽·安托瓦内特,3*****,安卓bili服,SR
19572831,卡米拉,4*****,安卓bili服,SR
19572832,贝奥武夫,r*****,安卓bili服,SR
19572833,斯卡哈,r*****,安卓bili服,SSR
19572834,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19572835,贝奥武夫,1*****,ios服,SR
19572836,阿塔兰忒,仙*****,安卓bili服,SR
19572837,卡米拉,东*****,安卓bili服,SR
19572838,骑士迪昂,F*****,安卓bili服,SR
19572839,玛尔达,w*****,ios服,SR
19572840,玉藻猫,v*****,安卓bili服,SR
19572841,阿斯托尔福,z*****,安卓bili服,SR
19572842,兰斯洛特,z*****,安卓bili服,SR
19572843,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
19572844,赫拉克勒斯,a*****,安卓bili服,SR
19572845,卫宫〔Assassin〕,o*****,安卓bili服,SR
19572846,童谣,u*****,ios服,SR
