id,info,rname,sname,star
30869771,卫宫,从*****,安卓bili服,SR
30869772,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,ios服,SSR
30869773,玉藻前,春*****,ios服,SSR
30869774,阿周那,n*****,安卓bili服,SSR
30869775,卫宫〔Assassin〕,1*****,安卓bili服,SR
30869776,伊丽莎白·巴托里,1*****,安卓bili服,SR
30869777,弗朗西斯·德雷克,X*****,安卓bili服,SSR
30869778,弗兰肯斯坦,启*****,安卓联运服,SR
30869779,阿蒂拉,t*****,安卓bili服,SSR
30869780,贞德,E*****,安卓bili服,SSR
30869781,莫德雷德,凯*****,安卓bili服,SSR
30869782,卫宫,g*****,安卓bili服,SR
30869783,骑士迪昂,1*****,安卓bili服,SR
30869784,玛丽·安托瓦内特,袁*****,ios服,SR
30869785,芬恩·麦克库尔,x*****,ios服,SR
30869786,美狄亚〔Lily〕,匡*****,安卓bili服,SR
30869787,卡米拉,不*****,安卓bili服,SR
30869788,兰斯洛特,天*****,安卓bili服,SR
30869789,卡米拉,e*****,安卓bili服,SR
30869790,阿蒂拉,公*****,安卓bili服,SSR
30869791,阿塔兰忒,卫*****,安卓联运服,SR
30869792,芬恩·麦克库尔,d*****,安卓bili服,SR
30869793,斯忒诺,五*****,安卓联运服,SR
30869794,阿塔兰忒,o*****,安卓bili服,SR
30869795,玛尔达,o*****,安卓bili服,SR
30869796,卡米拉,o*****,安卓bili服,SR
30869797,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
30869798,齐格飞,E*****,安卓bili服,SR
30869799,卫宫,t*****,安卓bili服,SR
30869800,李书文,d*****,安卓bili服,SR
30869801,阿斯托尔福,笪*****,安卓bili服,SR
