id,info,rname,sname,star
19305861,卫宫,p*****,安卓bili服,SR
19305862,玛丽·安托瓦内特,1*****,ios服,SR
19305863,莫德雷德,x*****,安卓bili服,SSR
19305864,齐格飞,沉*****,安卓联运服,SR
19305865,诸葛孔明〔埃尔梅罗Ⅱ世〕,储*****,安卓bili服,SSR
19305866,玛丽·安托瓦内特,w*****,安卓bili服,SR
19305867,伊丽莎白·巴托里,x*****,安卓bili服,SR
19305868,安妮·伯妮＆玛莉·瑞德,物*****,安卓bili服,SR
19305869,斯卡哈,V*****,ios服,SSR
19305870,斯卡哈,螭*****,ios服,SSR
19305871,斯卡哈,一*****,ios服,SSR
19305872,骑士迪昂,e*****,安卓bili服,SR
19305873,尼古拉·特斯拉,e*****,安卓bili服,SSR
19305874,贝奥武夫,e*****,安卓bili服,SR
19305875,玛尔达,l*****,安卓bili服,SR
19305876,芬恩·麦克库尔,p*****,安卓bili服,SR
19305877,阿塔兰忒,B*****,ios服,SR
19305878,赫拉克勒斯,e*****,安卓bili服,SR
19305879,罗摩,0*****,安卓bili服,SR
19305880,弗兰肯斯坦,恋*****,安卓bili服,SR
19305881,斯卡哈,1*****,安卓bili服,SSR
19305882,斯卡哈,h*****,安卓bili服,SSR
19305883,齐格飞,h*****,安卓bili服,SR
19305884,齐格飞,h*****,安卓bili服,SR
19305885,俄里翁,c*****,安卓bili服,SSR
19305886,兰斯洛特,安*****,ios服,SR
19305887,伊丽莎白·巴托里,l*****,安卓bili服,SR
19305888,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
19305889,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
19305890,弗拉德三世,h*****,安卓bili服,SSR
19305891,玛丽·安托瓦内特,s*****,ios服,SR
19305892,玛尔达,欧*****,安卓bili服,SR
19305893,阿蒂拉,s*****,安卓bili服,SSR
19305894,阿蒂拉,月*****,安卓bili服,SSR
19305895,迦尔纳,丁*****,安卓bili服,SSR
19305896,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
19305897,斯卡哈,好*****,安卓bili服,SSR
19305898,玛丽·安托瓦内特,武*****,安卓bili服,SR
19305899,伊丽莎白·巴托里,才*****,安卓bili服,SR
19305900,斯忒诺,d*****,ios服,SR
19305901,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
19305902,斯卡哈,2*****,ios服,SSR
19305903,玛尔达,9*****,ios服,SR
19305904,莫德雷德,x*****,安卓bili服,SSR
19305905,贝奥武夫,t*****,安卓bili服,SR
19305906,斯卡哈,罗*****,ios服,SSR
19305907,斯卡哈,夏*****,安卓bili服,SSR
19305908,弗兰肯斯坦,y*****,安卓bili服,SR
19305909,安妮·伯妮＆玛莉·瑞德,旧*****,安卓bili服,SR
19305910,斯卡哈,ザ*****,安卓bili服,SSR
19305911,玉藻猫,无*****,安卓bili服,SR
19305912,兰斯洛特,秀*****,安卓bili服,SR
19305913,莫德雷德,8*****,安卓bili服,SSR
19305914,斯卡哈,d*****,安卓bili服,SSR
19305915,赫拉克勒斯,d*****,安卓bili服,SR
19305916,贝奥武夫,B*****,ios服,SR
19305917,卫宫〔Assassin〕,Q*****,ios服,SR
19305918,伊丽莎白·巴托里,姬*****,安卓bili服,SR
19305919,斯卡哈,哏*****,安卓bili服,SSR
19305920,齐格飞,西*****,安卓联运服,SR
19305921,罗摩,i*****,安卓bili服,SR
19305922,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
19305923,贞德,d*****,安卓bili服,SSR
19305924,海伦娜·布拉瓦茨基,E*****,ios服,SR
19305925,斯卡哈,k*****,安卓bili服,SSR
19305926,赫拉克勒斯,绮*****,安卓bili服,SR
19305927,骑士迪昂,1*****,ios服,SR
19305928,玛尔达,美*****,安卓bili服,SR
19305929,卫宫,n*****,安卓bili服,SR
19305930,齐格飞,孤*****,安卓bili服,SR
19305931,开膛手杰克,o*****,安卓bili服,SSR
19305932,罗摩,8*****,ios服,SR
19305933,玛丽·安托瓦内特,吾*****,ios服,SR
19305934,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
19305935,弗兰肯斯坦,a*****,安卓bili服,SR
19305936,斯卡哈,王*****,安卓bili服,SSR
19305937,弗拉德三世,小*****,安卓联运服,SSR
19305938,卡米拉,以*****,安卓bili服,SR
19305939,赫拉克勒斯,昙*****,安卓bili服,SR
19305940,阿塔兰忒,夜*****,安卓联运服,SR
19305941,玉藻前,秋*****,安卓bili服,SSR
19305942,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19305943,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
19305944,斯卡哈,z*****,安卓bili服,SSR
19305945,骑士迪昂,e*****,ios服,SR
19305946,童谣,x*****,安卓bili服,SR
19305947,阿蒂拉,寂*****,安卓bili服,SSR
19305948,阿周那,H*****,ios服,SSR
19305949,斯卡哈,J*****,安卓联运服,SSR
19305950,兰斯洛特,黑*****,安卓bili服,SR
19305951,斯卡哈,捕*****,安卓bili服,SSR
19305952,玉藻前,d*****,安卓bili服,SSR
19305953,芬恩·麦克库尔,乌*****,安卓bili服,SR
19305954,罗摩,s*****,安卓bili服,SR
19305955,骑士迪昂,文*****,ios服,SR
19305956,迦尔纳,o*****,安卓bili服,SSR
19305957,卫宫,2*****,安卓bili服,SR
19305958,童谣,好*****,安卓联运服,SR
19305959,斯卡哈,阿*****,ios服,SSR
19305960,阿斯托尔福,好*****,安卓联运服,SR
