id,info,rname,sname,star
9275195,骑士迪昂,m*****,ios服,SR
9275196,童谣,倒*****,安卓bili服,SR
9275197,玛丽·安托瓦内特,h*****,安卓bili服,SR
9275198,玛尔达,e*****,ios服,SR
9275199,骑士迪昂,i*****,安卓bili服,SR
9275200,阿蒂拉,狼*****,安卓bili服,SSR
9275201,齐格飞,c*****,安卓bili服,SR
9275202,坂田金时,h*****,ios服,SSR
9275203,玛丽·安托瓦内特,s*****,ios服,SR
9275204,海伦娜·布拉瓦茨基,v*****,ios服,SR
9275205,坂田金时,u*****,ios服,SSR
9275206,赫拉克勒斯,8*****,ios服,SR
9275207,玉藻猫,r*****,安卓bili服,SR
9275208,坂田金时,爱*****,ios服,SSR
9275209,玛丽·安托瓦内特,A*****,安卓bili服,SR
9275210,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
9275211,齐格飞,2*****,安卓bili服,SR
9275212,阿尔托莉雅·潘德拉贡,金*****,安卓bili服,SSR
9275213,卫宫,u*****,安卓bili服,SR
9275214,童谣,O*****,ios服,SR
9275215,伊丽莎白·巴托里,q*****,安卓bili服,SR
9275216,骑士迪昂,q*****,安卓bili服,SR
9275217,阿斯托尔福,e*****,ios服,SR
9275218,骑士迪昂,i*****,安卓bili服,SR
9275219,玛尔达,c*****,安卓bili服,SR
9275220,坂田金时,p*****,安卓bili服,SSR
9275221,芬恩·麦克库尔,荆*****,安卓bili服,SR
9275222,斯忒诺,荆*****,安卓bili服,SR
9275223,齐格飞,黑*****,安卓bili服,SR
9275224,玉藻猫,j*****,安卓bili服,SR
9275225,伊丽莎白·巴托里,q*****,安卓bili服,SR
