id,info,rname,sname,star
15058842,李书文,随*****,安卓bili服,SR
15058843,女王梅芙,小*****,安卓bili服,SSR
15058844,玄奘三藏,麻*****,安卓bili服,SSR
15058845,玛尔达,q*****,安卓bili服,SR
15058846,玉藻猫,轩*****,安卓bili服,SR
15058847,阿蒂拉,御*****,安卓bili服,SSR
15058848,卫宫〔Assassin〕,网*****,安卓联运服,SR
15058849,玄奘三藏,b*****,安卓bili服,SSR
15058850,李书文,月*****,安卓联运服,SR
15058851,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,安卓bili服,SR
15058852,诸葛孔明〔埃尔梅罗Ⅱ世〕,阿*****,安卓bili服,SSR
15058853,齐格飞,l*****,安卓bili服,SR
15058854,弗朗西斯·德雷克,s*****,ios服,SSR
15058855,李书文,b*****,安卓bili服,SR
15058856,李书文,a*****,安卓bili服,SR
15058857,卫宫〔Assassin〕,8*****,安卓bili服,SR
15058858,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
15058859,骑士迪昂,q*****,安卓bili服,SR
15058860,李书文,恋*****,ios服,SR
15058861,玉藻前,1*****,安卓bili服,SSR
15058862,李书文,4*****,安卓bili服,SR
15058863,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15058864,李书文,d*****,安卓bili服,SR
15058865,赫拉克勒斯,慕*****,安卓bili服,SR
15058866,齐格飞,p*****,安卓bili服,SR
15058867,赫拉克勒斯,p*****,安卓bili服,SR
15058868,斯忒诺,h*****,安卓bili服,SR
15058869,赫拉克勒斯,k*****,安卓bili服,SR
15058870,玄奘三藏,非*****,安卓bili服,SSR
15058871,玛丽·安托瓦内特,z*****,安卓bili服,SR
15058872,李书文,9*****,安卓bili服,SR
15058873,罗摩,P*****,ios服,SR
15058874,开膛手杰克,a*****,安卓bili服,SSR
15058875,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15058876,莫德雷德,l*****,安卓bili服,SSR
15058877,玉藻猫,h*****,安卓bili服,SR
15058878,兰斯洛特,d*****,安卓bili服,SR
15058879,赫拉克勒斯,追*****,安卓联运服,SR
15058880,玄奘三藏,蕴*****,ios服,SSR
15058881,莫德雷德,这*****,ios服,SSR
15058882,罗摩,这*****,ios服,SR
15058883,玛尔达,z*****,安卓bili服,SR
15058884,玉藻猫,t*****,安卓bili服,SR
15058885,卫宫,l*****,安卓bili服,SR
15058886,赫拉克勒斯,m*****,安卓bili服,SR
15058887,玄奘三藏,友*****,安卓bili服,SSR
15058888,骑士迪昂,j*****,安卓bili服,SR
15058889,玉藻猫,v*****,安卓bili服,SR
15058890,赫拉克勒斯,e*****,安卓bili服,SR
15058891,李书文,雪*****,安卓bili服,SR
15058892,卫宫,x*****,安卓bili服,SR
15058893,玉藻猫,x*****,安卓bili服,SR
15058894,阿斯托尔福,n*****,安卓bili服,SR
15058895,阿塔兰忒,魔*****,ios服,SR
15058896,玄奘三藏,l*****,安卓bili服,SSR
15058897,俄里翁,仿*****,安卓bili服,SSR
15058898,阿塔兰忒,黑*****,安卓bili服,SR
15058899,卫宫,丨*****,安卓bili服,SR
15058900,迦尔纳,马*****,安卓bili服,SSR
15058901,李书文,神*****,安卓bili服,SR
15058902,卡米拉,k*****,安卓bili服,SR
15058903,斯忒诺,手*****,安卓bili服,SR
15058904,卡米拉,g*****,安卓bili服,SR
15058905,赫拉克勒斯,g*****,安卓bili服,SR
15058906,赫拉克勒斯,e*****,ios服,SR
15058907,赫拉克勒斯,s*****,安卓bili服,SR
15058908,兰斯洛特,D*****,ios服,SR
15058909,芬恩·麦克库尔,l*****,安卓bili服,SR
15058910,玄奘三藏,l*****,安卓bili服,SSR
15058911,伊丽莎白·巴托里,s*****,安卓bili服,SR
15058912,贝奥武夫,t*****,安卓bili服,SR
15058913,骑士迪昂,e*****,安卓bili服,SR
15058914,骑士迪昂,P*****,ios服,SR
15058915,俄里翁,b*****,安卓bili服,SSR
15058916,莫德雷德,b*****,安卓bili服,SSR
15058917,赫拉克勒斯,z*****,安卓bili服,SR
15058918,卡米拉,z*****,安卓bili服,SR
15058919,赫拉克勒斯,3*****,安卓bili服,SR
15058920,贞德,应*****,安卓bili服,SSR
15058921,阿塔兰忒,应*****,安卓bili服,SR
15058922,玄奘三藏,哗*****,安卓bili服,SSR
15058923,玉藻猫,k*****,安卓bili服,SR
15058924,齐格飞,s*****,安卓bili服,SR
15058925,玄奘三藏,咕*****,ios服,SSR
15058926,阿蒂拉,f*****,安卓bili服,SSR
15058927,李书文,e*****,安卓bili服,SR
15058928,贝奥武夫,L*****,安卓bili服,SR
15058929,玄奘三藏,9*****,安卓bili服,SSR
15058930,赫拉克勒斯,非*****,安卓bili服,SR
15058931,玛尔达,a*****,安卓bili服,SR
15058932,齐格飞,a*****,安卓bili服,SR
15058933,玄奘三藏,B*****,安卓bili服,SSR
15058934,骑士迪昂,弥*****,ios服,SR
15058935,阿斯托尔福,P*****,ios服,SR
15058936,卫宫,p*****,安卓bili服,SR
15058937,玛尔达,p*****,安卓bili服,SR
15058938,卫宫,e*****,安卓bili服,SR
15058939,玛尔达,c*****,安卓bili服,SR
15058940,诸葛孔明〔埃尔梅罗Ⅱ世〕,五*****,安卓bili服,SSR
15058941,贞德,8*****,ios服,SSR
