id,info,rname,sname,star
26098189,源赖光,9*****,ios服,SSR
26098190,罗摩,i*****,安卓bili服,SR
26098191,芬恩·麦克库尔,友*****,安卓bili服,SR
26098192,玉藻猫,d*****,ios服,SR
26098193,源赖光,A*****,安卓bili服,SSR
26098194,弗兰肯斯坦,c*****,安卓bili服,SR
26098195,源赖光,水*****,安卓bili服,SSR
26098196,卡米拉,近*****,安卓bili服,SR
26098197,玛丽·安托瓦内特,C*****,安卓bili服,SR
26098198,童谣,随*****,安卓联运服,SR
26098199,茨木童子,厉*****,ios服,SR
26098200,托马斯·爱迪生,U*****,安卓bili服,SR
26098201,李书文,U*****,安卓bili服,SR
26098202,罗摩,相*****,ios服,SR
26098203,芬恩·麦克库尔,J*****,安卓bili服,SR
26098204,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,安卓bili服,SSR
26098205,茨木童子,8*****,安卓bili服,SR
26098206,茨木童子,d*****,安卓bili服,SR
26098207,茨木童子,丿*****,安卓联运服,SR
26098208,赫拉克勒斯,独*****,安卓bili服,SR
26098209,斯忒诺,独*****,安卓bili服,SR
26098210,源赖光,墨*****,安卓联运服,SSR
26098211,阿周那,d*****,ios服,SSR
26098212,茨木童子,m*****,安卓bili服,SR
26098213,茨木童子,子*****,安卓bili服,SR
26098214,赫拉克勒斯,金*****,安卓bili服,SR
26098215,茨木童子,大*****,ios服,SR
26098216,源赖光,芙*****,安卓bili服,SSR
26098217,卫宫,H*****,安卓bili服,SR
26098218,玛尔达,e*****,ios服,SR
26098219,阿周那,期*****,安卓bili服,SSR
