id,info,rname,sname,star
12177926,贝奥武夫,1*****,安卓bili服,SR
12177927,罗摩,z*****,安卓bili服,SR
12177928,兰斯洛特,贡*****,安卓bili服,SR
12177929,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12177930,莫德雷德,1*****,安卓bili服,SSR
12177931,酒吞童子,卡*****,安卓bili服,SSR
12177932,美狄亚〔Lily〕,b*****,ios服,SR
12177933,斯忒诺,麟*****,ios服,SR
12177934,童谣,[*****,安卓bili服,SR
12177935,玉藻猫,一*****,ios服,SR
12177936,阿塔兰忒,随*****,安卓联运服,SR
12177937,阿蒂拉,♚*****,安卓联运服,SSR
12177938,贝奥武夫,稚*****,安卓bili服,SR
12177939,卫宫〔Assassin〕,a*****,安卓bili服,SR
12177940,齐格飞,G*****,安卓bili服,SR
12177941,卡米拉,l*****,安卓bili服,SR
12177942,玛丽·安托瓦内特,冰*****,ios服,SR
12177943,骑士迪昂,ま*****,安卓bili服,SR
12177944,海伦娜·布拉瓦茨基,r*****,ios服,SR
12177945,卡米拉,怜*****,安卓bili服,SR
12177946,玛尔达,e*****,ios服,SR
12177947,阿塔兰忒,7*****,安卓bili服,SR
12177948,卡米拉,上*****,安卓联运服,SR
12177949,卡米拉,绮*****,安卓bili服,SR
12177950,安妮·伯妮＆玛莉·瑞德,绮*****,安卓bili服,SR
12177951,卫宫〔Assassin〕,信*****,安卓bili服,SR
12177952,酒吞童子,l*****,安卓bili服,SSR
12177953,阿塔兰忒,莫*****,安卓bili服,SR
12177954,斯忒诺,n*****,安卓bili服,SR
12177955,卫宫,G*****,ios服,SR
12177956,卫宫〔Assassin〕,艾*****,安卓bili服,SR
12177957,弗拉德三世,扁*****,安卓bili服,SSR
12177958,兰斯洛特,全*****,ios服,SR
12177959,齐格飞,1*****,安卓bili服,SR
12177960,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12177961,玉藻前,f*****,安卓bili服,SSR
12177962,莫德雷德,f*****,安卓bili服,SSR
12177963,莫德雷德,f*****,安卓bili服,SSR
12177964,伊丽莎白·巴托里,星*****,安卓联运服,SR
12177965,伊丽莎白·巴托里,8*****,安卓bili服,SR
12177966,酒吞童子,永*****,安卓bili服,SSR
12177967,弗兰肯斯坦,月*****,安卓bili服,SR
12177968,玛尔达,麟*****,ios服,SR
12177969,玛丽·安托瓦内特,挖*****,安卓bili服,SR
12177970,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
12177971,酒吞童子,随*****,安卓联运服,SSR
12177972,开膛手杰克,A*****,ios服,SSR
12177973,童谣,蓝*****,安卓bili服,SR
12177974,玛尔达,不*****,安卓bili服,SR
12177975,迦尔纳,小*****,ios服,SSR
12177976,齐格飞,小*****,ios服,SR
12177977,赫拉克勒斯,月*****,ios服,SR
12177978,伊丽莎白·巴托里,月*****,ios服,SR
12177979,童谣,泠*****,安卓bili服,SR
12177980,伊丽莎白·巴托里,时*****,安卓bili服,SR
12177981,贞德,N*****,ios服,SSR
12177982,开膛手杰克,酱*****,ios服,SSR
12177983,玉藻猫,马*****,ios服,SR
12177984,酒吞童子,苏*****,ios服,SSR
12177985,玛丽·安托瓦内特,晓*****,ios服,SR
12177986,阿蒂拉,强*****,安卓bili服,SSR
12177987,阿斯托尔福,Z*****,ios服,SR
12177988,玛尔达,[*****,安卓bili服,SR
12177989,卫宫〔Assassin〕,[*****,安卓bili服,SR
12177990,斯忒诺,三*****,ios服,SR
12177991,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12177992,玛尔达,催*****,安卓联运服,SR
12177993,贝奥武夫,赫*****,安卓bili服,SR
12177994,阿斯托尔福,a*****,安卓bili服,SR
12177995,斯忒诺,状*****,安卓bili服,SR
12177996,安妮·伯妮＆玛莉·瑞德,莫*****,安卓bili服,SR
12177997,齐格飞,白*****,安卓bili服,SR
12177998,南丁格尔,s*****,安卓bili服,SSR
12177999,玉藻猫,A*****,ios服,SR
12178000,海伦娜·布拉瓦茨基,娘*****,ios服,SR
12178001,罗摩,a*****,安卓bili服,SR
12178002,玉藻前,a*****,安卓bili服,SSR
12178003,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
12178004,阿尔托莉雅·潘德拉贡,无*****,安卓联运服,SSR
12178005,卫宫,贡*****,安卓bili服,SR
12178006,阿塔兰忒,f*****,安卓bili服,SR
12178007,酒吞童子,游*****,ios服,SSR
12178008,弗拉德三世,克*****,安卓联运服,SSR
12178009,酒吞童子,星*****,安卓bili服,SSR
12178010,酒吞童子,樱*****,ios服,SSR
12178011,酒吞童子,n*****,安卓bili服,SSR
12178012,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12178013,玛丽·安托瓦内特,8*****,安卓bili服,SR
12178014,伊丽莎白·巴托里,1*****,安卓bili服,SR
12178015,贝奥武夫,贡*****,安卓bili服,SR
12178016,阿尔托莉雅·潘德拉贡,み*****,安卓bili服,SSR
12178017,玉藻猫,梅*****,安卓bili服,SR
12178018,玉藻猫,★*****,安卓bili服,SR
12178019,童谣,时*****,安卓bili服,SR
12178020,海伦娜·布拉瓦茨基,养*****,安卓bili服,SR
12178021,酒吞童子,养*****,安卓bili服,SSR
12178022,酒吞童子,S*****,安卓bili服,SSR
12178023,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
12178024,芬恩·麦克库尔,[*****,安卓bili服,SR
12178025,卡米拉,凌*****,安卓联运服,SR
