id,info,rname,sname,star
29564640,齐格飞,T*****,ios服,SR
29564641,弗兰肯斯坦,K*****,ios服,SR
29564642,玛尔达,n*****,安卓bili服,SR
29564643,齐格飞,Y*****,ios服,SR
29564644,玛尔达,3*****,ios服,SR
29564645,阿周那,3*****,ios服,SSR
29564646,玉藻猫,W*****,ios服,SR
29564647,玛尔达,K*****,ios服,SR
29564648,玛尔达,別*****,安卓bili服,SR
29564649,阿蒂拉,0*****,ios服,SSR
29564650,迦尔纳,x*****,安卓bili服,SSR
29564651,罗摩,起*****,ios服,SR
29564652,齐格飞,t*****,ios服,SR
29564653,童谣,麻*****,安卓bili服,SR
29564654,安妮·伯妮＆玛莉·瑞德,须*****,ios服,SR
29564655,骑士迪昂,g*****,安卓bili服,SR
29564656,南丁格尔,多*****,安卓bili服,SSR
29564657,诸葛孔明〔埃尔梅罗Ⅱ世〕,多*****,安卓bili服,SSR
29564658,玛尔达,朱*****,ios服,SR
29564659,玉藻猫,朱*****,ios服,SR
29564660,齐格飞,4*****,ios服,SR
29564661,玛丽·安托瓦内特,o*****,安卓bili服,SR
29564662,斯忒诺,b*****,安卓bili服,SR
29564663,玛丽·安托瓦内特,1*****,安卓bili服,SR
29564664,玉藻猫,6*****,安卓bili服,SR
29564665,玛尔达,6*****,安卓bili服,SR
29564666,海伦娜·布拉瓦茨基,鬼*****,安卓联运服,SR
29564667,玉藻猫,y*****,ios服,SR
29564668,赫拉克勒斯,m*****,ios服,SR
29564669,斯忒诺,m*****,ios服,SR
29564670,伊丽莎白·巴托里,4*****,安卓bili服,SR
