id,info,rname,sname,star
18905206,卫宫,1*****,安卓联运服,SR
18905207,斯卡哈,蒙*****,ios服,SSR
18905208,贞德,2*****,安卓bili服,SSR
18905209,贝奥武夫,c*****,安卓bili服,SR
18905210,赫拉克勒斯,绯*****,ios服,SR
18905211,兰斯洛特,t*****,安卓bili服,SR
18905212,玛丽·安托瓦内特,s*****,ios服,SR
18905213,斯忒诺,s*****,ios服,SR
18905214,莫德雷德,觉*****,安卓bili服,SSR
18905215,罗摩,L*****,ios服,SR
18905216,迦尔纳,u*****,安卓bili服,SSR
18905217,斯卡哈,井*****,ios服,SSR
18905218,阿斯托尔福,³*****,安卓bili服,SR
18905219,斯卡哈,贞*****,ios服,SSR
18905220,斯卡哈,微*****,安卓bili服,SSR
18905221,玉藻猫,T*****,ios服,SR
18905222,莫德雷德,P*****,ios服,SSR
18905223,迦尔纳,0*****,安卓bili服,SSR
18905224,斯卡哈,0*****,安卓bili服,SSR
18905225,贝奥武夫,1*****,ios服,SR
18905226,托马斯·爱迪生,6*****,安卓bili服,SR
18905227,斯卡哈,a*****,安卓bili服,SSR
18905228,骑士迪昂,f*****,安卓联运服,SR
18905229,卫宫〔Assassin〕,l*****,安卓bili服,SR
18905230,玛尔达,1*****,ios服,SR
18905231,阿塔兰忒,忍*****,ios服,SR
18905232,玛尔达,1*****,ios服,SR
18905233,贞德,d*****,安卓bili服,SSR
18905234,伊丽莎白·巴托里,y*****,ios服,SR
18905235,齐格飞,无*****,安卓bili服,SR
18905236,赫拉克勒斯,无*****,安卓bili服,SR
