id,info,rname,sname,star
25486237,卡米拉,W*****,安卓bili服,SR
25486238,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
25486239,赫拉克勒斯,6*****,ios服,SR
25486240,源赖光,浅*****,安卓bili服,SSR
25486241,茨木童子,r*****,安卓bili服,SR
25486242,玉藻猫,氪*****,ios服,SR
25486243,茨木童子,o*****,安卓bili服,SR
25486244,源赖光,帅*****,安卓bili服,SSR
25486245,源赖光,帅*****,安卓bili服,SSR
25486246,卫宫〔Assassin〕,1*****,ios服,SR
25486247,茨木童子,1*****,ios服,SR
25486248,齐格飞,绯*****,安卓bili服,SR
25486249,贝奥武夫,N*****,安卓bili服,SR
25486250,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
25486251,玛尔达,郜*****,ios服,SR
25486252,茨木童子,g*****,安卓bili服,SR
25486253,阿斯托尔福,蓝*****,ios服,SR
25486254,玛尔达,2*****,ios服,SR
25486255,卡米拉,概*****,ios服,SR
25486256,迦尔纳,m*****,安卓bili服,SSR
25486257,茨木童子,m*****,安卓bili服,SR
25486258,茨木童子,m*****,安卓bili服,SR
25486259,茨木童子,a*****,ios服,SR
25486260,茨木童子,a*****,ios服,SR
25486261,玛丽·安托瓦内特,u*****,安卓bili服,SR
25486262,阿斯托尔福,u*****,安卓bili服,SR
25486263,齐格飞,r*****,安卓bili服,SR
25486264,茨木童子,s*****,ios服,SR
25486265,罗摩,4*****,安卓bili服,SR
25486266,茨木童子,1*****,ios服,SR
25486267,阿蒂拉,l*****,安卓bili服,SSR
