id,info,rname,sname,star
8492442,骑士迪昂,u*****,ios服,SR
8492443,玉藻猫,r*****,安卓bili服,SR
8492444,玛尔达,黑*****,安卓bili服,SR
8492445,阿斯托尔福,暮*****,安卓bili服,SR
8492446,骑士迪昂,i*****,安卓bili服,SR
8492447,玛丽·安托瓦内特,i*****,安卓bili服,SR
8492448,玉藻猫,王*****,安卓联运服,SR
8492449,玛尔达,6*****,安卓bili服,SR
8492450,赫拉克勒斯,b*****,安卓bili服,SR
8492451,坂田金时,g*****,安卓bili服,SSR
8492452,弗兰肯斯坦,a*****,安卓bili服,SR
8492453,阿塔兰忒,m*****,ios服,SR
8492454,罗摩,g*****,ios服,SR
8492455,坂田金时,不*****,安卓bili服,SSR
8492456,坂田金时,a*****,ios服,SSR
8492457,齐格飞,代*****,安卓bili服,SR
8492458,坂田金时,源*****,安卓bili服,SSR
8492459,斯忒诺,g*****,安卓bili服,SR
8492460,齐格飞,u*****,安卓bili服,SR
8492461,伊丽莎白·巴托里,沙*****,安卓bili服,SR
8492462,卫宫,d*****,ios服,SR
8492463,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
8492464,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
8492465,芬恩·麦克库尔,提*****,ios服,SR
8492466,坂田金时,2*****,安卓bili服,SSR
8492467,卡米拉,w*****,安卓bili服,SR
8492468,贝奥武夫,军*****,安卓联运服,SR
8492469,坂田金时,军*****,安卓联运服,SSR
8492470,坂田金时,d*****,ios服,SSR
8492471,卫宫,a*****,ios服,SR
8492472,芬恩·麦克库尔,j*****,ios服,SR
