id,info,rname,sname,star
30857489,卫宫,唯*****,ios服,SR
30857490,开膛手杰克,就*****,安卓bili服,SSR
30857491,贝奥武夫,d*****,安卓bili服,SR
30857492,南丁格尔,o*****,安卓bili服,SSR
30857493,阿尔托莉雅·潘德拉贡,梦*****,安卓bili服,SSR
30857494,玛丽·安托瓦内特,非*****,安卓bili服,SR
30857495,赫拉克勒斯,半*****,安卓联运服,SR
30857496,童谣,s*****,安卓bili服,SR
30857497,阿塔兰忒,s*****,安卓bili服,SR
30857498,伊丽莎白·巴托里,c*****,ios服,SR
30857499,骑士迪昂,搬*****,安卓bili服,SR
30857500,伊丽莎白·巴托里,搬*****,安卓bili服,SR
30857501,贝奥武夫,月*****,ios服,SR
30857502,玛丽·安托瓦内特,L*****,安卓bili服,SR
30857503,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
30857504,伊丽莎白·巴托里,黑*****,ios服,SR
30857505,阿蒂拉,j*****,安卓bili服,SSR
30857506,卫宫,p*****,ios服,SR
30857507,弗朗西斯·德雷克,八*****,安卓联运服,SSR
30857508,俄里翁,7*****,ios服,SSR
30857509,斯忒诺,r*****,安卓bili服,SR
30857510,芬恩·麦克库尔,x*****,安卓bili服,SR
30857511,罗摩,a*****,安卓bili服,SR
30857512,尼禄·克劳狄乌斯,薛*****,安卓bili服,SR
30857513,迦尔纳,顾*****,ios服,SSR
30857514,弗朗西斯·德雷克,M*****,安卓bili服,SSR
30857515,阿斯托尔福,契*****,安卓bili服,SR
30857516,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
30857517,莫德雷德,V*****,ios服,SSR
30857518,俄里翁,u*****,安卓bili服,SSR
30857519,骑士迪昂,慕*****,安卓联运服,SR
