id,info,rname,sname,star
19278879,斯卡哈,h*****,安卓bili服,SSR
19278880,贞德,y*****,安卓bili服,SSR
19278881,阿塔兰忒,开*****,ios服,SR
19278882,玉藻猫,异*****,安卓bili服,SR
19278883,玉藻猫,亚*****,安卓联运服,SR
19278884,卫宫,亚*****,安卓联运服,SR
19278885,贝奥武夫,U*****,安卓bili服,SR
19278886,卫宫〔Assassin〕,U*****,安卓bili服,SR
19278887,齐格飞,U*****,安卓bili服,SR
19278888,阿斯托尔福,W*****,ios服,SR
19278889,卫宫,l*****,安卓bili服,SR
19278890,莫德雷德,m*****,安卓bili服,SSR
19278891,弗兰肯斯坦,n*****,安卓bili服,SR
19278892,斯卡哈,m*****,安卓bili服,SSR
19278893,赫拉克勒斯,伊*****,安卓bili服,SR
19278894,斯卡哈,帮*****,ios服,SSR
19278895,斯卡哈,i*****,安卓bili服,SSR
19278896,芬恩·麦克库尔,御*****,安卓bili服,SR
19278897,开膛手杰克,5*****,ios服,SSR
19278898,斯卡哈,g*****,安卓bili服,SSR
19278899,阿斯托尔福,中*****,ios服,SR
19278900,斯卡哈,A*****,安卓bili服,SSR
19278901,阿塔兰忒,霖*****,安卓bili服,SR
19278902,玛丽·安托瓦内特,m*****,ios服,SR
19278903,阿斯托尔福,轩*****,安卓bili服,SR
19278904,斯卡哈,l*****,安卓bili服,SSR
19278905,芬恩·麦克库尔,_*****,安卓bili服,SR
19278906,卫宫〔Assassin〕,e*****,安卓bili服,SR
19278907,伊丽莎白·巴托里,5*****,安卓bili服,SR
19278908,斯卡哈,a*****,安卓bili服,SSR
19278909,玉藻猫,6*****,ios服,SR
19278910,斯卡哈,6*****,ios服,SSR
19278911,斯忒诺,箍*****,安卓联运服,SR
19278912,童谣,2*****,安卓bili服,SR
19278913,斯卡哈,何*****,安卓联运服,SSR
19278914,罗摩,何*****,安卓联运服,SR
19278915,卫宫,w*****,安卓bili服,SR
19278916,童谣,n*****,安卓bili服,SR
19278917,斯卡哈,劳*****,安卓bili服,SSR
19278918,弗兰肯斯坦,n*****,安卓bili服,SR
19278919,南丁格尔,n*****,安卓bili服,SSR
19278920,童谣,贲*****,安卓bili服,SR
19278921,赫拉克勒斯,U*****,安卓bili服,SR
19278922,卫宫〔Assassin〕,奎*****,ios服,SR
19278923,斯卡哈,快*****,安卓联运服,SSR
19278924,斯卡哈,l*****,安卓bili服,SSR
19278925,玛尔达,´*****,安卓bili服,SR
19278926,斯卡哈,K*****,ios服,SSR
19278927,贞德,f*****,ios服,SSR
19278928,卡米拉,f*****,ios服,SR
19278929,斯卡哈,5*****,安卓bili服,SSR
19278930,贝奥武夫,z*****,安卓bili服,SR
19278931,弗兰肯斯坦,z*****,安卓bili服,SR
19278932,齐格飞,7*****,安卓bili服,SR
19278933,阿周那,雍*****,安卓bili服,SSR
19278934,尼古拉·特斯拉,c*****,安卓bili服,SSR
19278935,伊丽莎白·巴托里,0*****,安卓bili服,SR
19278936,阿斯托尔福,h*****,ios服,SR
19278937,玉藻猫,d*****,ios服,SR
19278938,齐格飞,z*****,安卓bili服,SR
19278939,迦尔纳,x*****,安卓bili服,SSR
19278940,贝奥武夫,宰*****,安卓bili服,SR
19278941,玛丽·安托瓦内特,金*****,安卓bili服,SR
19278942,罗摩,c*****,安卓bili服,SR
19278943,莫德雷德,b*****,安卓bili服,SSR
19278944,弗朗西斯·德雷克,x*****,安卓bili服,SSR
19278945,齐格飞,k*****,安卓bili服,SR
19278946,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
19278947,齐格飞,c*****,安卓bili服,SR
19278948,弗兰肯斯坦,1*****,ios服,SR
19278949,玛丽·安托瓦内特,i*****,安卓bili服,SR
19278950,齐格飞,摸*****,ios服,SR
19278951,贞德,B*****,ios服,SSR
19278952,玛尔达,B*****,ios服,SR
19278953,弗兰肯斯坦,3*****,ios服,SR
19278954,芬恩·麦克库尔,z*****,安卓bili服,SR
19278955,迦尔纳,4*****,ios服,SSR
19278956,卫宫〔Assassin〕,r*****,安卓bili服,SR
19278957,斯卡哈,b*****,安卓bili服,SSR
19278958,玛尔达,Y*****,ios服,SR
19278959,海伦娜·布拉瓦茨基,俞*****,安卓bili服,SR
19278960,玉藻猫,a*****,安卓bili服,SR
19278961,骑士迪昂,滴*****,安卓bili服,SR
19278962,赫拉克勒斯,w*****,安卓bili服,SR
19278963,斯卡哈,n*****,安卓bili服,SSR
19278964,齐格飞,p*****,安卓bili服,SR
19278965,卫宫〔Assassin〕,p*****,安卓bili服,SR
19278966,齐格飞,l*****,安卓bili服,SR
19278967,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
19278968,斯忒诺,好*****,安卓bili服,SR
19278969,齐格飞,真*****,安卓bili服,SR
19278970,斯卡哈,l*****,安卓bili服,SSR
19278971,斯卡哈,e*****,安卓bili服,SSR
19278972,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
19278973,贝奥武夫,j*****,安卓bili服,SR
19278974,玛尔达,j*****,安卓bili服,SR
19278975,弗兰肯斯坦,猫*****,ios服,SR
19278976,玛丽·安托瓦内特,k*****,安卓bili服,SR
19278977,阿塔兰忒,4*****,ios服,SR
19278978,斯卡哈,w*****,安卓bili服,SSR
