id,info,rname,sname,star
12238356,伊丽莎白·巴托里,牟*****,安卓bili服,SR
12238357,赫拉克勒斯,千*****,ios服,SR
12238358,伊丽莎白·巴托里,幽*****,安卓bili服,SR
12238359,酒吞童子,纯*****,安卓bili服,SSR
12238360,骑士迪昂,b*****,安卓bili服,SR
12238361,海伦娜·布拉瓦茨基,小*****,ios服,SR
12238362,诸葛孔明〔埃尔梅罗Ⅱ世〕,苏*****,安卓bili服,SSR
12238363,骑士迪昂,苏*****,安卓bili服,SR
12238364,玛尔达,风*****,安卓bili服,SR
12238365,玉藻猫,风*****,安卓bili服,SR
12238366,美狄亚〔Lily〕,i*****,安卓bili服,SR
12238367,伊丽莎白·巴托里,8*****,安卓bili服,SR
12238368,莫德雷德,关*****,安卓bili服,SSR
12238369,伊丽莎白·巴托里,u*****,安卓bili服,SR
12238370,兰斯洛特,琉*****,安卓bili服,SR
12238371,玛丽·安托瓦内特,x*****,安卓bili服,SR
12238372,玛丽·安托瓦内特,j*****,安卓bili服,SR
12238373,罗摩,我*****,安卓bili服,SR
12238374,阿尔托莉雅·潘德拉贡〔Alter〕,伊*****,安卓bili服,SR
12238375,芬恩·麦克库尔,z*****,安卓bili服,SR
12238376,伊丽莎白·巴托里,H*****,安卓联运服,SR
12238377,赫拉克勒斯,H*****,安卓联运服,SR
12238378,弗兰肯斯坦,和*****,安卓bili服,SR
12238379,兰斯洛特,A*****,ios服,SR
12238380,罗摩,~*****,安卓bili服,SR
12238381,伊丽莎白·巴托里,t*****,安卓bili服,SR
12238382,阿塔兰忒,t*****,安卓bili服,SR
12238383,赫拉克勒斯,a*****,安卓联运服,SR
12238384,酒吞童子,夜*****,安卓bili服,SSR
12238385,骑士迪昂,z*****,安卓bili服,SR
12238386,卫宫,z*****,安卓bili服,SR
12238387,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
12238388,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12238389,酒吞童子,i*****,安卓bili服,SSR
12238390,伊丽莎白·巴托里,v*****,安卓bili服,SR
12238391,卡米拉,v*****,安卓bili服,SR
12238392,弗兰肯斯坦,6*****,安卓bili服,SR
12238393,阿斯托尔福,6*****,安卓bili服,SR
12238394,赫拉克勒斯,t*****,安卓bili服,SR
12238395,玛丽·安托瓦内特,t*****,安卓bili服,SR
12238396,卡米拉,n*****,安卓bili服,SR
12238397,芬恩·麦克库尔,5*****,ios服,SR
12238398,卡米拉,t*****,安卓bili服,SR
12238399,阿蒂拉,3*****,ios服,SSR
12238400,玛尔达,微*****,安卓bili服,SR
12238401,骑士迪昂,s*****,安卓bili服,SR
12238402,玛丽·安托瓦内特,k*****,安卓bili服,SR
12238403,骑士迪昂,孟*****,ios服,SR
12238404,卡米拉,p*****,安卓bili服,SR
12238405,玛尔达,p*****,安卓bili服,SR
12238406,斯忒诺,a*****,安卓bili服,SR
12238407,酒吞童子,e*****,ios服,SSR
12238408,赫拉克勒斯,l*****,安卓bili服,SR
12238409,齐格飞,i*****,安卓bili服,SR
12238410,骑士迪昂,b*****,安卓bili服,SR
12238411,卡米拉,命*****,安卓bili服,SR
12238412,酒吞童子,小*****,安卓bili服,SSR
12238413,玉藻猫,w*****,安卓bili服,SR
12238414,玉藻前,h*****,安卓bili服,SSR
12238415,卡米拉,博*****,ios服,SR
12238416,贝奥武夫,博*****,ios服,SR
12238417,玛丽·安托瓦内特,h*****,安卓bili服,SR
12238418,贞德,t*****,安卓bili服,SSR
12238419,贝奥武夫,t*****,安卓bili服,SR
12238420,弗兰肯斯坦,一*****,安卓bili服,SR
12238421,卡米拉,g*****,安卓bili服,SR
12238422,骑士迪昂,梦*****,安卓联运服,SR
12238423,兰斯洛特,b*****,安卓bili服,SR
12238424,卫宫,r*****,安卓bili服,SR
12238425,赫拉克勒斯,翎*****,安卓联运服,SR
12238426,芬恩·麦克库尔,3*****,安卓bili服,SR
12238427,弗拉德三世,8*****,安卓bili服,SSR
12238428,斯忒诺,4*****,安卓bili服,SR
12238429,玉藻前,4*****,安卓bili服,SSR
12238430,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12238431,赫拉克勒斯,o*****,安卓bili服,SR
12238432,伊丽莎白·巴托里,e*****,安卓bili服,SR
12238433,童谣,3*****,安卓bili服,SR
12238434,卫宫,e*****,安卓bili服,SR
12238435,开膛手杰克,r*****,安卓bili服,SSR
12238436,兰斯洛特,徐*****,安卓bili服,SR
12238437,俄里翁,徐*****,安卓bili服,SSR
12238438,贝奥武夫,徐*****,安卓bili服,SR
12238439,赫拉克勒斯,1*****,安卓bili服,SR
12238440,斯忒诺,7*****,安卓bili服,SR
12238441,童谣,斗*****,安卓bili服,SR
12238442,赫拉克勒斯,l*****,安卓bili服,SR
12238443,伊丽莎白·巴托里,z*****,安卓bili服,SR
12238444,莫德雷德,4*****,ios服,SSR
12238445,玛尔达,6*****,安卓bili服,SR
12238446,伊丽莎白·巴托里,S*****,ios服,SR
12238447,酒吞童子,g*****,安卓bili服,SSR
12238448,酒吞童子,箭*****,安卓bili服,SSR
12238449,卫宫〔Assassin〕,o*****,ios服,SR
12238450,玛尔达,5*****,ios服,SR
12238451,南丁格尔,u*****,安卓bili服,SSR
12238452,骑士迪昂,0*****,安卓bili服,SR
12238453,卫宫,0*****,安卓bili服,SR
12238454,齐格飞,t*****,安卓bili服,SR
12238455,诸葛孔明〔埃尔梅罗Ⅱ世〕,犯*****,安卓bili服,SSR
