id,info,rname,sname,star
29607131,齐格飞,k*****,安卓bili服,SR
29607132,骑士迪昂,Y*****,安卓bili服,SR
29607133,玉藻猫,Y*****,安卓bili服,SR
29607134,赫拉克勒斯,U*****,ios服,SR
29607135,卡米拉,U*****,ios服,SR
29607136,齐格飞,U*****,ios服,SR
29607137,迦尔纳,v*****,ios服,SSR
29607138,赫拉克勒斯,朱*****,安卓bili服,SR
29607139,迦尔纳,s*****,ios服,SSR
29607140,迦尔纳,s*****,ios服,SSR
29607141,卡米拉,8*****,安卓bili服,SR
29607142,玛尔达,a*****,安卓bili服,SR
29607143,童谣,d*****,安卓bili服,SR
29607144,骑士迪昂,p*****,ios服,SR
29607145,伊丽莎白·巴托里,8*****,安卓bili服,SR
29607146,童谣,枕*****,ios服,SR
29607147,玉藻猫,8*****,ios服,SR
29607148,斯忒诺,O*****,ios服,SR
29607149,骑士迪昂,D*****,安卓bili服,SR
29607150,玛丽·安托瓦内特,D*****,安卓bili服,SR
29607151,卫宫,a*****,安卓bili服,SR
29607152,玛丽·安托瓦内特,f*****,ios服,SR
29607153,玛丽·安托瓦内特,g*****,安卓bili服,SR
29607154,卫宫,g*****,安卓bili服,SR
29607155,玛尔达,5*****,安卓bili服,SR
29607156,卡米拉,M*****,ios服,SR
29607157,伊丽莎白·巴托里,q*****,ios服,SR
29607158,骑士迪昂,7*****,安卓bili服,SR
29607159,迦尔纳,B*****,安卓bili服,SSR
29607160,斯忒诺,黑*****,安卓联运服,SR
29607161,赫拉克勒斯,9*****,安卓bili服,SR
29607162,赫拉克勒斯,2*****,安卓bili服,SR
29607163,卡米拉,q*****,安卓bili服,SR
29607164,卡米拉,C*****,ios服,SR
29607165,玛丽·安托瓦内特,Z*****,ios服,SR
29607166,俄里翁,咬*****,安卓bili服,SSR
29607167,兰斯洛特,咬*****,安卓bili服,SR
29607168,玉藻前,I*****,安卓联运服,SSR
29607169,伊丽莎白·巴托里,t*****,安卓bili服,SR
29607170,开膛手杰克,悠*****,安卓联运服,SSR
29607171,伊丽莎白·巴托里,d*****,ios服,SR
29607172,玛丽·安托瓦内特,d*****,ios服,SR
29607173,卫宫,E*****,安卓bili服,SR
29607174,骑士迪昂,H*****,ios服,SR
29607175,骑士迪昂,6*****,安卓bili服,SR
29607176,玛丽·安托瓦内特,6*****,安卓bili服,SR
29607177,骑士迪昂,6*****,安卓bili服,SR
29607178,骑士迪昂,s*****,ios服,SR
29607179,卫宫,E*****,安卓bili服,SR
29607180,卡米拉,4*****,安卓bili服,SR
29607181,玛丽·安托瓦内特,4*****,安卓bili服,SR
29607182,伊丽莎白·巴托里,6*****,ios服,SR
29607183,斯忒诺,6*****,安卓bili服,SR
29607184,齐格飞,U*****,安卓bili服,SR
29607185,玉藻猫,8*****,ios服,SR
29607186,卫宫,8*****,ios服,SR
29607187,玛尔达,8*****,ios服,SR
29607188,卫宫,8*****,安卓bili服,SR
29607189,罗摩,诸*****,安卓bili服,SR
29607190,弗拉德三世,诸*****,安卓bili服,SSR
29607191,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
29607192,玛尔达,2*****,ios服,SR
29607193,玉藻猫,8*****,ios服,SR
29607194,玉藻猫,8*****,ios服,SR
29607195,斯忒诺,8*****,ios服,SR
29607196,童谣,4*****,ios服,SR
29607197,卫宫,w*****,安卓bili服,SR
29607198,斯忒诺,w*****,安卓bili服,SR
29607199,贝奥武夫,纯*****,ios服,SR
29607200,玛尔达,L*****,安卓bili服,SR
29607201,赫拉克勒斯,W*****,ios服,SR
29607202,玉藻猫,b*****,ios服,SR
29607203,伊丽莎白·巴托里,6*****,安卓bili服,SR
29607204,卫宫,0*****,ios服,SR
29607205,伊丽莎白·巴托里,7*****,ios服,SR
29607206,伊丽莎白·巴托里,N*****,ios服,SR
29607207,玉藻猫,8*****,安卓bili服,SR
29607208,骑士迪昂,W*****,安卓bili服,SR
29607209,玉藻猫,C*****,安卓bili服,SR
29607210,南丁格尔,l*****,安卓bili服,SSR
29607211,玉藻猫,M*****,安卓bili服,SR
29607212,罗摩,R*****,ios服,SR
29607213,玉藻猫,o*****,安卓bili服,SR
29607214,卡米拉,x*****,ios服,SR
29607215,玉藻猫,Y*****,安卓bili服,SR
29607216,安妮·伯妮＆玛莉·瑞德,玩*****,安卓bili服,SR
29607217,骑士迪昂,G*****,ios服,SR
29607218,芬恩·麦克库尔,9*****,ios服,SR
29607219,罗摩,9*****,ios服,SR
29607220,玉藻猫,3*****,安卓bili服,SR
29607221,玛丽·安托瓦内特,4*****,ios服,SR
29607222,弗朗西斯·德雷克,富*****,安卓bili服,SSR
29607223,赫拉克勒斯,S*****,ios服,SR
29607224,卫宫,S*****,ios服,SR
29607225,齐格飞,8*****,安卓bili服,SR
29607226,赫拉克勒斯,2*****,ios服,SR
29607227,卫宫,2*****,ios服,SR
29607228,玛丽·安托瓦内特,5*****,安卓bili服,SR
29607229,齐格飞,R*****,ios服,SR
29607230,玉藻猫,J*****,安卓bili服,SR
