id,info,rname,sname,star
16017647,李书文,污*****,安卓bili服,SR
16017648,卫宫〔Assassin〕,非*****,安卓bili服,SR
16017649,弗朗西斯·德雷克,x*****,安卓bili服,SSR
16017650,阿尔托莉雅·潘德拉贡〔Alter〕,青*****,ios服,SR
16017651,赫拉克勒斯,g*****,安卓bili服,SR
16017652,贞德,a*****,ios服,SSR
16017653,伊丽莎白·巴托里,u*****,安卓bili服,SR
16017654,阿斯托尔福,u*****,安卓bili服,SR
16017655,齐格飞,白*****,安卓bili服,SR
16017656,李书文,o*****,安卓bili服,SR
16017657,俄里翁,王*****,安卓bili服,SSR
16017658,尼禄·克劳狄乌斯,m*****,ios服,SR
16017659,李书文,桃*****,安卓bili服,SR
16017660,弗兰肯斯坦,f*****,安卓bili服,SR
16017661,李书文,北*****,安卓bili服,SR
16017662,斯忒诺,死*****,ios服,SR
16017663,玛丽·安托瓦内特,K*****,ios服,SR
16017664,卫宫,c*****,ios服,SR
16017665,骑士迪昂,荒*****,安卓bili服,SR
16017666,童谣,H*****,安卓bili服,SR
16017667,李书文,c*****,安卓bili服,SR
16017668,贝奥武夫,T*****,ios服,SR
16017669,玄奘三藏,A*****,安卓bili服,SSR
16017670,阿蒂拉,6*****,ios服,SSR
16017671,斯忒诺,木*****,安卓联运服,SR
16017672,卫宫〔Assassin〕,我*****,安卓bili服,SR
16017673,阿斯托尔福,b*****,安卓bili服,SR
16017674,卫宫,永*****,安卓联运服,SR
16017675,莫德雷德,e*****,安卓bili服,SSR
16017676,贞德,b*****,安卓bili服,SSR
16017677,卫宫,i*****,ios服,SR
