id,info,rname,sname,star
10945108,卡米拉,d*****,安卓bili服,SR
10945109,赫拉克勒斯,d*****,安卓bili服,SR
10945110,贝奥武夫,森*****,安卓联运服,SR
10945111,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
10945112,骑士迪昂,焦*****,安卓bili服,SR
10945113,诸葛孔明〔埃尔梅罗Ⅱ世〕,淳*****,安卓bili服,SSR
10945114,海伦娜·布拉瓦茨基,初*****,安卓bili服,SR
10945115,南丁格尔,5*****,安卓bili服,SSR
10945116,酒吞童子,5*****,安卓bili服,SSR
10945117,兰斯洛特,a*****,安卓bili服,SR
10945118,卫宫,a*****,安卓bili服,SR
10945119,酒吞童子,H*****,ios服,SSR
10945120,莫德雷德,l*****,安卓bili服,SSR
10945121,女王梅芙,h*****,安卓bili服,SSR
10945122,南丁格尔,钟*****,安卓bili服,SSR
10945123,卡米拉,e*****,安卓bili服,SR
10945124,玛尔达,E*****,ios服,SR
10945125,酒吞童子,求*****,安卓bili服,SSR
10945126,玛丽·安托瓦内特,扶*****,安卓bili服,SR
10945127,卡米拉,扶*****,安卓bili服,SR
10945128,贞德,f*****,安卓bili服,SSR
10945129,酒吞童子,s*****,ios服,SSR
10945130,斯忒诺,7*****,ios服,SR
10945131,阿塔兰忒,高*****,安卓bili服,SR
10945132,酒吞童子,d*****,安卓bili服,SSR
10945133,酒吞童子,b*****,ios服,SSR
10945134,卡米拉,f*****,ios服,SR
10945135,童谣,1*****,安卓bili服,SR
10945136,卫宫,上*****,安卓bili服,SR
10945137,安妮·伯妮＆玛莉·瑞德,星*****,安卓bili服,SR
10945138,酒吞童子,e*****,ios服,SSR
