id,info,rname,sname,star
14561761,齐格飞,J*****,安卓bili服,SR
14561762,斯忒诺,u*****,安卓bili服,SR
14561763,李书文,W*****,安卓bili服,SR
14561764,俄里翁,b*****,ios服,SSR
14561765,芬恩·麦克库尔,k*****,安卓bili服,SR
14561766,斯忒诺,拓*****,安卓bili服,SR
14561767,罗摩,l*****,安卓bili服,SR
14561768,卫宫,O*****,ios服,SR
14561769,卫宫,x*****,安卓bili服,SR
14561770,伊丽莎白·巴托里,p*****,安卓bili服,SR
14561771,李书文,一*****,安卓bili服,SR
14561772,李书文,t*****,ios服,SR
14561773,玄奘三藏,t*****,ios服,SSR
14561774,童谣,t*****,ios服,SR
14561775,李书文,洛*****,ios服,SR
14561776,李书文,y*****,安卓bili服,SR
14561777,弗朗西斯·德雷克,L*****,ios服,SSR
14561778,卫宫〔Assassin〕,F*****,ios服,SR
14561779,玄奘三藏,F*****,ios服,SSR
14561780,兰斯洛特,d*****,安卓bili服,SR
14561781,诸葛孔明〔埃尔梅罗Ⅱ世〕,森*****,安卓bili服,SSR
14561782,玄奘三藏,0*****,安卓bili服,SSR
14561783,罗摩,0*****,安卓bili服,SR
14561784,李书文,0*****,安卓bili服,SR
14561785,卫宫,神*****,安卓bili服,SR
14561786,玛丽·安托瓦内特,m*****,安卓bili服,SR
14561787,卫宫,m*****,安卓bili服,SR
14561788,骑士迪昂,v*****,安卓bili服,SR
14561789,卫宫,v*****,安卓bili服,SR
14561790,骑士迪昂,q*****,安卓bili服,SR
14561791,卫宫,q*****,安卓bili服,SR
