id,info,rname,sname,star
26091907,玉藻前,鬥*****,安卓bili服,SSR
26091908,茨木童子,鬥*****,安卓bili服,SR
26091909,阿塔兰忒,e*****,ios服,SR
26091910,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
26091911,源赖光,5*****,ios服,SSR
26091912,齐格飞,1*****,安卓bili服,SR
26091913,齐格飞,～*****,安卓bili服,SR
26091914,玉藻猫,扶*****,安卓bili服,SR
26091915,茨木童子,黑*****,安卓bili服,SR
26091916,茨木童子,曼*****,安卓bili服,SR
26091917,源赖光,l*****,ios服,SSR
26091918,骑士迪昂,1*****,安卓bili服,SR
26091919,骑士迪昂,C*****,ios服,SR
26091920,玛丽·安托瓦内特,Z*****,安卓bili服,SR
26091921,卫宫〔Assassin〕,v*****,安卓bili服,SR
26091922,玛丽·安托瓦内特,k*****,安卓bili服,SR
26091923,茨木童子,s*****,ios服,SR
26091924,茨木童子,许*****,ios服,SR
26091925,玛尔达,许*****,ios服,SR
26091926,卫宫,宝*****,ios服,SR
26091927,茨木童子,宝*****,ios服,SR
26091928,卡米拉,毛*****,安卓bili服,SR
26091929,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
26091930,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
26091931,贞德,1*****,ios服,SSR
26091932,源赖光,9*****,ios服,SSR
26091933,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
26091934,库·丘林[Alter],e*****,ios服,SSR
26091935,茨木童子,o*****,安卓bili服,SR
26091936,茨木童子,夏*****,ios服,SR
26091937,源赖光,夏*****,ios服,SSR
