id,info,rname,sname,star
26315415,安妮·伯妮＆玛莉·瑞德,韶*****,安卓bili服,SR
26315416,俄里翁,r*****,安卓bili服,SSR
26315417,源赖光,w*****,安卓bili服,SSR
26315418,源赖光,F*****,安卓bili服,SSR
26315419,赫拉克勒斯,F*****,安卓bili服,SR
26315420,贝奥武夫,n*****,安卓bili服,SR
26315421,茨木童子,奕*****,安卓bili服,SR
26315422,源赖光,o*****,安卓bili服,SSR
26315423,贞德,n*****,安卓bili服,SSR
26315424,伊丽莎白·巴托里,活*****,安卓bili服,SR
26315425,兰斯洛特,f*****,安卓bili服,SR
26315426,源赖光,1*****,安卓bili服,SSR
26315427,齐格飞,d*****,安卓bili服,SR
26315428,芬恩·麦克库尔,r*****,安卓bili服,SR
26315429,茨木童子,c*****,安卓bili服,SR
26315430,女王梅芙,慎*****,安卓bili服,SSR
26315431,源赖光,x*****,安卓bili服,SSR
26315432,玛尔达,n*****,安卓bili服,SR
26315433,卡米拉,z*****,安卓bili服,SR
26315434,茨木童子,r*****,安卓bili服,SR
26315435,茨木童子,n*****,安卓bili服,SR
26315436,茨木童子,s*****,安卓bili服,SR
26315437,茨木童子,k*****,安卓bili服,SR
26315438,兰斯洛特,f*****,安卓bili服,SR
26315439,玛丽·安托瓦内特,テ*****,安卓bili服,SR
26315440,阿塔兰忒,y*****,安卓bili服,SR
26315441,源赖光,q*****,安卓bili服,SSR
26315442,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
26315443,赫拉克勒斯,s*****,安卓bili服,SR
26315444,伊丽莎白·巴托里,0*****,ios服,SR
26315445,赫拉克勒斯,o*****,安卓bili服,SR
