id,info,rname,sname,star
12289228,兰斯洛特,7*****,安卓bili服,SR
12289229,卫宫,l*****,安卓bili服,SR
12289230,莫德雷德,S*****,ios服,SSR
12289231,卫宫〔Assassin〕,S*****,ios服,SR
12289232,酒吞童子,S*****,ios服,SSR
12289233,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
12289234,骑士迪昂,李*****,安卓bili服,SR
12289235,卡米拉,温*****,安卓bili服,SR
12289236,卡米拉,t*****,安卓bili服,SR
12289237,赫拉克勒斯,1*****,安卓bili服,SR
12289238,玛丽·安托瓦内特,a*****,安卓bili服,SR
12289239,芬恩·麦克库尔,d*****,ios服,SR
12289240,开膛手杰克,a*****,安卓bili服,SSR
12289241,玉藻前,d*****,ios服,SSR
12289242,童谣,d*****,ios服,SR
12289243,玛丽·安托瓦内特,振*****,安卓bili服,SR
12289244,俄里翁,a*****,安卓bili服,SSR
12289245,卫宫,1*****,安卓bili服,SR
12289246,玉藻前,0*****,安卓bili服,SSR
12289247,卫宫,红*****,安卓bili服,SR
12289248,玛尔达,红*****,安卓bili服,SR
12289249,赫拉克勒斯,e*****,安卓bili服,SR
12289250,芬恩·麦克库尔,2*****,ios服,SR
12289251,阿塔兰忒,狗*****,ios服,SR
12289252,海伦娜·布拉瓦茨基,萧*****,ios服,SR
12289253,赫拉克勒斯,e*****,安卓bili服,SR
12289254,莫德雷德,n*****,安卓bili服,SSR
12289255,伊丽莎白·巴托里,席*****,安卓bili服,SR
12289256,赫拉克勒斯,航*****,ios服,SR
12289257,安妮·伯妮＆玛莉·瑞德,棉*****,安卓bili服,SR
12289258,弗拉德三世,8*****,安卓bili服,SSR
