id,info,rname,sname,star
26291831,源赖光,o*****,安卓bili服,SSR
26291832,斯忒诺,X*****,ios服,SR
26291833,茨木童子,k*****,安卓bili服,SR
26291834,芬恩·麦克库尔,w*****,安卓bili服,SR
26291835,弗朗西斯·德雷克,q*****,安卓bili服,SSR
26291836,卫宫〔Assassin〕,o*****,安卓bili服,SR
26291837,茨木童子,l*****,安卓bili服,SR
26291838,茨木童子,l*****,安卓bili服,SR
26291839,茨木童子,b*****,安卓bili服,SR
26291840,玛丽·安托瓦内特,s*****,安卓bili服,SR
26291841,卡米拉,春*****,安卓bili服,SR
26291842,女王梅芙,春*****,安卓bili服,SSR
26291843,卡米拉,y*****,安卓bili服,SR
26291844,茨木童子,k*****,安卓bili服,SR
26291845,源赖光,s*****,安卓bili服,SSR
26291846,茨木童子,z*****,安卓bili服,SR
26291847,阿塔兰忒,漆*****,安卓bili服,SR
26291848,卫宫〔Assassin〕,漆*****,安卓bili服,SR
26291849,茨木童子,a*****,安卓bili服,SR
26291850,茨木童子,台*****,安卓bili服,SR
26291851,茨木童子,e*****,安卓bili服,SR
26291852,骑士迪昂,q*****,安卓bili服,SR
26291853,源赖光,我*****,安卓bili服,SSR
26291854,茨木童子,夜*****,安卓bili服,SR
26291855,茨木童子,p*****,安卓bili服,SR
26291856,玛尔达,1*****,安卓bili服,SR
26291857,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26291858,茨木童子,w*****,安卓bili服,SR
26291859,源赖光,g*****,安卓bili服,SSR
26291860,茨木童子,t*****,安卓bili服,SR
26291861,卡米拉,x*****,安卓bili服,SR
26291862,茨木童子,y*****,安卓bili服,SR
26291863,茨木童子,i*****,安卓bili服,SR
26291864,源赖光,h*****,安卓bili服,SSR
26291865,源赖光,g*****,安卓bili服,SSR
26291866,茨木童子,x*****,安卓bili服,SR
26291867,茨木童子,z*****,安卓bili服,SR
26291868,茨木童子,b*****,安卓bili服,SR
26291869,茨木童子,q*****,安卓bili服,SR
26291870,茨木童子,y*****,安卓bili服,SR
26291871,茨木童子,l*****,安卓bili服,SR
26291872,茨木童子,l*****,安卓bili服,SR
26291873,源赖光,b*****,安卓bili服,SSR
26291874,茨木童子,i*****,安卓bili服,SR
26291875,茨木童子,l*****,安卓bili服,SR
26291876,茨木童子,w*****,安卓bili服,SR
26291877,源赖光,z*****,安卓bili服,SSR
26291878,茨木童子,z*****,安卓bili服,SR
26291879,斯忒诺,e*****,安卓bili服,SR
26291880,玛尔达,e*****,安卓bili服,SR
26291881,源赖光,g*****,安卓bili服,SSR
26291882,茨木童子,f*****,安卓bili服,SR
26291883,源赖光,j*****,安卓bili服,SSR
26291884,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26291885,茨木童子,n*****,安卓bili服,SR
26291886,茨木童子,z*****,安卓bili服,SR
26291887,茨木童子,8*****,ios服,SR
26291888,茨木童子,z*****,安卓bili服,SR
26291889,茨木童子,t*****,安卓bili服,SR
26291890,茨木童子,e*****,安卓bili服,SR
26291891,弗朗西斯·德雷克,我*****,ios服,SSR
26291892,茨木童子,r*****,安卓bili服,SR
26291893,茨木童子,大*****,安卓bili服,SR
26291894,茨木童子,b*****,安卓bili服,SR
26291895,斯忒诺,q*****,安卓bili服,SR
26291896,阿周那,z*****,安卓bili服,SSR
26291897,迦尔纳,き*****,安卓bili服,SSR
26291898,源赖光,B*****,ios服,SSR
26291899,茨木童子,p*****,安卓bili服,SR
26291900,迦尔纳,x*****,安卓bili服,SSR
26291901,茨木童子,b*****,安卓bili服,SR
26291902,源赖光,s*****,安卓bili服,SSR
26291903,茨木童子,M*****,ios服,SR
26291904,茨木童子,g*****,安卓bili服,SR
26291905,源赖光,鲜*****,安卓bili服,SSR
26291906,茨木童子,n*****,安卓bili服,SR
26291907,源赖光,n*****,安卓bili服,SSR
26291908,源赖光,r*****,安卓bili服,SSR
26291909,茨木童子,b*****,安卓bili服,SR
26291910,源赖光,c*****,安卓bili服,SSR
26291911,茨木童子,e*****,安卓bili服,SR
26291912,源赖光,t*****,安卓bili服,SSR
26291913,兰斯洛特,9*****,ios服,SR
26291914,卫宫,p*****,安卓bili服,SR
26291915,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
26291916,茨木童子,g*****,安卓bili服,SR
26291917,茨木童子,f*****,安卓bili服,SR
26291918,玛丽·安托瓦内特,a*****,安卓bili服,SR
26291919,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
26291920,玛丽·安托瓦内特,w*****,安卓bili服,SR
26291921,伊丽莎白·巴托里,h*****,安卓bili服,SR
26291922,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
26291923,莫德雷德,s*****,安卓bili服,SSR
26291924,源赖光,v*****,安卓bili服,SSR
26291925,茨木童子,o*****,安卓bili服,SR
26291926,斯忒诺,l*****,安卓bili服,SR
26291927,源赖光,s*****,安卓bili服,SSR
26291928,伊丽莎白·巴托里,吻*****,安卓bili服,SR
26291929,源赖光,d*****,安卓bili服,SSR
26291930,阿塔兰忒,y*****,安卓bili服,SR
