id,info,rname,sname,star
19314257,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
19314258,童谣,r*****,安卓bili服,SR
19314259,芬恩·麦克库尔,t*****,安卓bili服,SR
19314260,斯忒诺,I*****,ios服,SR
19314261,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19314262,斯卡哈,a*****,安卓bili服,SSR
19314263,罗摩,黑*****,安卓bili服,SR
19314264,斯卡哈,a*****,安卓bili服,SSR
19314265,阿斯托尔福,1*****,ios服,SR
19314266,卡米拉,9*****,ios服,SR
19314267,玛丽·安托瓦内特,x*****,安卓bili服,SR
19314268,斯忒诺,v*****,安卓bili服,SR
19314269,芬恩·麦克库尔,x*****,安卓bili服,SR
19314270,兰斯洛特,四*****,ios服,SR
19314271,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19314272,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
19314273,卫宫〔Assassin〕,l*****,安卓bili服,SR
19314274,阿斯托尔福,l*****,安卓bili服,SR
19314275,兰斯洛特,此*****,安卓bili服,SR
19314276,赫拉克勒斯,K*****,安卓bili服,SR
19314277,卫宫〔Assassin〕,a*****,安卓bili服,SR
19314278,玛丽·安托瓦内特,噗*****,安卓bili服,SR
19314279,贝奥武夫,帅*****,安卓bili服,SR
19314280,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
19314281,卡米拉,l*****,安卓bili服,SR
19314282,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19314283,卫宫〔Assassin〕,x*****,安卓bili服,SR
19314284,贝奥武夫,e*****,安卓bili服,SR
19314285,阿塔兰忒,兴*****,ios服,SR
19314286,玉藻猫,枫*****,安卓bili服,SR
19314287,斯卡哈,枫*****,安卓bili服,SSR
19314288,赫拉克勒斯,l*****,安卓bili服,SR
19314289,齐格飞,东*****,安卓联运服,SR
19314290,卫宫,东*****,安卓联运服,SR
19314291,玉藻猫,i*****,安卓bili服,SR
19314292,斯卡哈,北*****,安卓bili服,SSR
19314293,玛丽·安托瓦内特,m*****,ios服,SR
19314294,赫拉克勒斯,啦*****,安卓bili服,SR
19314295,卫宫,9*****,ios服,SR
19314296,玛丽·安托瓦内特,喻*****,安卓bili服,SR
19314297,莫德雷德,喻*****,安卓bili服,SSR
19314298,赫拉克勒斯,h*****,安卓bili服,SR
19314299,赫拉克勒斯,v*****,安卓bili服,SR
19314300,兰斯洛特,涣*****,ios服,SR
19314301,李书文,特*****,安卓bili服,SR
19314302,弗朗西斯·德雷克,b*****,ios服,SSR
19314303,卫宫〔Assassin〕,b*****,ios服,SR
19314304,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
19314305,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
19314306,童谣,o*****,安卓bili服,SR
19314307,玛丽·安托瓦内特,做*****,ios服,SR
19314308,开膛手杰克,d*****,安卓bili服,SSR
19314309,赫拉克勒斯,x*****,安卓bili服,SR
19314310,莫德雷德,h*****,安卓bili服,SSR
19314311,齐格飞,f*****,ios服,SR
19314312,赫拉克勒斯,n*****,安卓bili服,SR
19314313,斯卡哈,东*****,安卓联运服,SSR
19314314,罗摩,q*****,安卓bili服,SR
19314315,卫宫〔Assassin〕,h*****,安卓bili服,SR
19314316,卫宫〔Assassin〕,z*****,安卓bili服,SR
19314317,斯卡哈,w*****,安卓bili服,SSR
19314318,玛丽·安托瓦内特,C*****,安卓bili服,SR
19314319,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
19314320,玛尔达,z*****,安卓bili服,SR
19314321,弗兰肯斯坦,w*****,安卓bili服,SR
19314322,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
19314323,玉藻猫,3*****,安卓bili服,SR
19314324,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19314325,玉藻猫,2*****,安卓bili服,SR
19314326,玉藻猫,柴*****,安卓bili服,SR
19314327,阿斯托尔福,初*****,ios服,SR
19314328,尼禄·克劳狄乌斯,新*****,安卓bili服,SR
19314329,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19314330,齐格飞,d*****,安卓bili服,SR
19314331,玛丽·安托瓦内特,k*****,安卓bili服,SR
19314332,芬恩·麦克库尔,千*****,ios服,SR
19314333,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
19314334,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19314335,赫拉克勒斯,c*****,安卓bili服,SR
19314336,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19314337,斯卡哈,x*****,安卓bili服,SSR
19314338,赫拉克勒斯,D*****,ios服,SR
19314339,芬恩·麦克库尔,吃*****,安卓bili服,SR
