id,info,rname,sname,star
30715760,罗摩,a*****,ios服,SR
30715761,托马斯·爱迪生,a*****,ios服,SR
30715762,卡米拉,s*****,ios服,SR
30715763,海伦娜·布拉瓦茨基,源*****,安卓bili服,SR
30715764,尼古拉·特斯拉,9*****,ios服,SSR
30715765,骑士迪昂,X*****,安卓bili服,SR
30715766,美狄亚〔Lily〕,莫*****,安卓bili服,SR
30715767,卡米拉,L*****,ios服,SR
30715768,兰斯洛特,o*****,安卓bili服,SR
30715769,阿斯托尔福,M*****,ios服,SR
30715770,卫宫〔Assassin〕,M*****,ios服,SR
30715771,斯忒诺,R*****,安卓bili服,SR
30715772,卫宫,R*****,安卓bili服,SR
30715773,童谣,d*****,ios服,SR
30715774,伊丽莎白·巴托里,d*****,ios服,SR
30715775,玉藻猫,d*****,ios服,SR
30715776,玉藻猫,过*****,ios服,SR
30715777,卫宫,过*****,ios服,SR
30715778,阿斯托尔福,黎*****,安卓bili服,SR
30715779,迦尔纳,a*****,安卓bili服,SSR
30715780,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
30715781,卫宫,乃*****,安卓bili服,SR
30715782,卡米拉,东*****,安卓bili服,SR
30715783,齐格飞,f*****,安卓bili服,SR
30715784,美狄亚〔Lily〕,J*****,安卓bili服,SR
30715785,开膛手杰克,t*****,安卓bili服,SSR
30715786,齐格飞,t*****,安卓bili服,SR
30715787,美狄亚〔Lily〕,t*****,安卓bili服,SR
30715788,迦尔纳,一*****,安卓bili服,SSR
30715789,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
30715790,玛丽·安托瓦内特,j*****,安卓bili服,SR
30715791,卫宫,7*****,安卓bili服,SR
30715792,赫拉克勒斯,2*****,ios服,SR
30715793,赫拉克勒斯,6*****,ios服,SR
30715794,玉藻前,r*****,安卓bili服,SSR
30715795,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
30715796,莫德雷德,e*****,安卓联运服,SSR
30715797,芬恩·麦克库尔,柠*****,安卓bili服,SR
30715798,贝奥武夫,y*****,安卓bili服,SR
30715799,阿尔托莉雅·潘德拉贡,Y*****,安卓bili服,SSR
30715800,骑士迪昂,c*****,ios服,SR
30715801,莫德雷德,l*****,安卓bili服,SSR
30715802,阿塔兰忒,f*****,ios服,SR
30715803,赫拉克勒斯,6*****,安卓bili服,SR
30715804,玉藻猫,7*****,安卓bili服,SR
30715805,安妮·伯妮＆玛莉·瑞德,茫*****,安卓bili服,SR
30715806,玉藻前,俞*****,安卓bili服,SSR
30715807,女王梅芙,俞*****,安卓bili服,SSR
30715808,阿斯托尔福,俞*****,安卓bili服,SR
30715809,骑士迪昂,v*****,安卓bili服,SR
30715810,伊丽莎白·巴托里,d*****,安卓bili服,SR
30715811,兰斯洛特,佴*****,安卓bili服,SR
30715812,尼禄·克劳狄乌斯,佴*****,安卓bili服,SR
30715813,贞德,呆*****,ios服,SSR
30715814,俄里翁,4*****,安卓bili服,SSR
30715815,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
30715816,安妮·伯妮＆玛莉·瑞德,聽*****,安卓bili服,SR
30715817,骑士迪昂,8*****,安卓bili服,SR
30715818,卡米拉,8*****,安卓bili服,SR
30715819,阿周那,5*****,ios服,SSR
30715820,阿塔兰忒,小*****,安卓bili服,SR
30715821,玉藻前,未*****,安卓bili服,SSR
30715822,迦尔纳,f*****,ios服,SSR
30715823,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
30715824,俄里翁,5*****,安卓bili服,SSR
30715825,开膛手杰克,f*****,ios服,SSR
30715826,阿塔兰忒,表*****,安卓bili服,SR
30715827,安妮·伯妮＆玛莉·瑞德,V*****,安卓bili服,SR
30715828,齐格飞,V*****,ios服,SR
30715829,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
30715830,贞德,福*****,ios服,SSR
30715831,玉藻猫,W*****,安卓bili服,SR
30715832,玉藻猫,铃*****,安卓bili服,SR
30715833,贞德,K*****,ios服,SSR
30715834,卫宫,1*****,安卓bili服,SR
30715835,玉藻猫,F*****,ios服,SR
30715836,玛尔达,b*****,ios服,SR
30715837,骑士迪昂,b*****,ios服,SR
30715838,芬恩·麦克库尔,萝*****,安卓bili服,SR
30715839,尼禄·克劳狄乌斯,宫*****,安卓bili服,SR
30715840,骑士迪昂,1*****,ios服,SR
30715841,斯忒诺,g*****,ios服,SR
30715842,库·丘林[Alter],u*****,安卓bili服,SSR
30715843,骑士迪昂,z*****,ios服,SR
30715844,弗朗西斯·德雷克,魏*****,安卓bili服,SSR
30715845,齐格飞,o*****,ios服,SR
30715846,玉藻猫,9*****,安卓bili服,SR
30715847,弗朗西斯·德雷克,e*****,安卓bili服,SSR
30715848,卫宫〔Assassin〕,毛*****,安卓联运服,SR
30715849,李书文,柏*****,安卓bili服,SR
30715850,卫宫,S*****,安卓bili服,SR
30715851,齐格飞,7*****,ios服,SR
30715852,赫拉克勒斯,7*****,安卓bili服,SR
30715853,玛尔达,1*****,安卓bili服,SR
30715854,赫拉克勒斯,P*****,安卓bili服,SR
30715855,阿尔托莉雅·潘德拉贡,莫*****,安卓联运服,SSR
30715856,阿塔兰忒,莫*****,安卓联运服,SR
30715857,玉藻猫,y*****,ios服,SR
30715858,玛丽·安托瓦内特,r*****,安卓bili服,SR
30715859,美狄亚〔Lily〕,l*****,安卓bili服,SR
