id,info,rname,sname,star
17337868,斯卡哈,A*****,安卓bili服,SSR
17337869,童谣,卢*****,安卓bili服,SR
17337870,俄里翁,Y*****,安卓联运服,SSR
17337871,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
17337872,卫宫〔Assassin〕,平*****,安卓bili服,SR
17337873,斯卡哈,4*****,安卓bili服,SSR
17337874,斯忒诺,D*****,ios服,SR
17337875,斯卡哈,这*****,安卓bili服,SSR
17337876,女王梅芙,p*****,安卓bili服,SSR
17337877,阿蒂拉,冷*****,ios服,SSR
17337878,罗摩,l*****,安卓bili服,SR
17337879,罗摩,我*****,安卓联运服,SR
17337880,童谣,埃*****,安卓bili服,SR
17337881,童谣,无*****,安卓bili服,SR
17337882,阿塔兰忒,s*****,安卓bili服,SR
17337883,罗摩,路*****,ios服,SR
17337884,卫宫,y*****,安卓bili服,SR
17337885,斯卡哈,0*****,ios服,SSR
17337886,斯卡哈,飞*****,安卓bili服,SSR
17337887,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17337888,齐格飞,ぜ*****,安卓联运服,SR
17337889,南丁格尔,喋*****,安卓bili服,SSR
17337890,阿塔兰忒,e*****,安卓bili服,SR
17337891,阿塔兰忒,e*****,安卓bili服,SR
17337892,齐格飞,维*****,安卓bili服,SR
17337893,玛丽·安托瓦内特,不*****,ios服,SR
17337894,芬恩·麦克库尔,肥*****,安卓bili服,SR
17337895,斯忒诺,2*****,ios服,SR
17337896,美狄亚〔Lily〕,2*****,ios服,SR
17337897,俄里翁,2*****,ios服,SSR
17337898,玉藻前,2*****,ios服,SSR
