id,info,rname,sname,star
18745554,齐格飞,s*****,安卓bili服,SR
18745555,罗摩,a*****,ios服,SR
18745556,贝奥武夫,吾*****,安卓bili服,SR
18745557,童谣,5*****,ios服,SR
18745558,齐格飞,柳*****,安卓bili服,SR
18745559,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
18745560,斯卡哈,卫*****,安卓bili服,SSR
18745561,斯卡哈,冷*****,安卓bili服,SSR
18745562,玛丽·安托瓦内特,a*****,安卓bili服,SR
18745563,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
18745564,贝奥武夫,r*****,安卓bili服,SR
18745565,骑士迪昂,M*****,安卓bili服,SR
18745566,玛尔达,盐*****,安卓bili服,SR
18745567,安妮·伯妮＆玛莉·瑞德,桜*****,ios服,SR
18745568,斯卡哈,姚*****,ios服,SSR
18745569,阿周那,离*****,安卓bili服,SSR
18745570,斯卡哈,A*****,ios服,SSR
18745571,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
18745572,斯卡哈,H*****,安卓bili服,SSR
18745573,弗拉德三世,x*****,安卓bili服,SSR
18745574,卫宫,逗*****,安卓bili服,SR
18745575,玛尔达,逗*****,安卓bili服,SR
18745576,童谣,英*****,安卓bili服,SR
18745577,斯卡哈,凌*****,安卓bili服,SSR
18745578,李书文,c*****,安卓bili服,SR
18745579,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
18745580,玛丽·安托瓦内特,q*****,安卓bili服,SR
18745581,童谣,S*****,ios服,SR
18745582,伊丽莎白·巴托里,s*****,安卓bili服,SR
18745583,卫宫,寒*****,安卓bili服,SR
18745584,莫德雷德,c*****,ios服,SSR
