id,info,rname,sname,star
12727913,俄里翁,瘟*****,安卓bili服,SSR
12727914,酒吞童子,s*****,安卓bili服,SSR
12727915,玛丽·安托瓦内特,丶*****,安卓bili服,SR
12727916,酒吞童子,d*****,安卓bili服,SSR
12727917,斯忒诺,k*****,安卓bili服,SR
12727918,玛丽·安托瓦内特,k*****,安卓bili服,SR
12727919,齐格飞,h*****,安卓bili服,SR
12727920,赫拉克勒斯,f*****,ios服,SR
12727921,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12727922,玛尔达,i*****,安卓bili服,SR
12727923,酒吞童子,F*****,安卓bili服,SSR
12727924,卡米拉,l*****,安卓bili服,SR
12727925,玛尔达,l*****,安卓bili服,SR
12727926,卫宫,k*****,安卓bili服,SR
12727927,玉藻猫,z*****,安卓bili服,SR
12727928,罗摩,z*****,安卓bili服,SR
12727929,斯忒诺,h*****,安卓bili服,SR
12727930,骑士迪昂,h*****,安卓bili服,SR
12727931,阿斯托尔福,安*****,安卓bili服,SR
12727932,玛尔达,a*****,安卓bili服,SR
12727933,阿塔兰忒,a*****,安卓bili服,SR
12727934,玛尔达,死*****,安卓联运服,SR
12727935,卫宫〔Assassin〕,c*****,安卓bili服,SR
12727936,酒吞童子,c*****,安卓bili服,SSR
12727937,阿塔兰忒,夏*****,ios服,SR
12727938,玉藻猫,啊*****,安卓bili服,SR
12727939,斯忒诺,k*****,安卓bili服,SR
12727940,斯忒诺,k*****,安卓bili服,SR
12727941,酒吞童子,阎*****,安卓bili服,SSR
12727942,迦尔纳,c*****,安卓bili服,SSR
12727943,卫宫,c*****,安卓bili服,SR
