id,info,rname,sname,star
26131625,俄里翁,M*****,ios服,SSR
26131626,托马斯·爱迪生,曾*****,安卓bili服,SR
26131627,玉藻猫,抬*****,ios服,SR
26131628,源赖光,抬*****,ios服,SSR
26131629,弗朗西斯·德雷克,伊*****,ios服,SSR
26131630,玛丽·安托瓦内特,P*****,ios服,SR
26131631,弗兰肯斯坦,戚*****,ios服,SR
26131632,伊丽莎白·巴托里,小*****,ios服,SR
26131633,玉藻猫,3*****,ios服,SR
26131634,茨木童子,陵*****,安卓bili服,SR
26131635,卡米拉,l*****,安卓bili服,SR
26131636,伊丽莎白·巴托里,薇*****,ios服,SR
26131637,莫德雷德,封*****,安卓bili服,SSR
26131638,童谣,黑*****,安卓bili服,SR
26131639,卫宫,4*****,安卓bili服,SR
26131640,茨木童子,4*****,安卓bili服,SR
26131641,茨木童子,c*****,ios服,SR
26131642,兰斯洛特,年*****,安卓bili服,SR
26131643,俄里翁,年*****,安卓bili服,SSR
26131644,源赖光,k*****,安卓bili服,SSR
26131645,弗兰肯斯坦,G*****,安卓bili服,SR
26131646,弗兰肯斯坦,血*****,安卓bili服,SR
26131647,源赖光,樱*****,安卓bili服,SSR
26131648,卫宫〔Assassin〕,5*****,安卓bili服,SR
26131649,骑士迪昂,i*****,ios服,SR
26131650,弗兰肯斯坦,o*****,安卓bili服,SR
26131651,弗拉德三世,Q*****,安卓bili服,SSR
26131652,茨木童子,n*****,安卓bili服,SR
26131653,库·丘林[Alter],胡*****,ios服,SSR
26131654,茨木童子,迦*****,ios服,SR
26131655,源赖光,t*****,安卓bili服,SSR
