id,info,rname,sname,star
14921287,骑士迪昂,e*****,安卓bili服,SR
14921288,贞德,e*****,ios服,SSR
14921289,赫拉克勒斯,敬*****,ios服,SR
14921290,弗兰肯斯坦,g*****,安卓bili服,SR
14921291,骑士迪昂,虚*****,安卓联运服,SR
14921292,玄奘三藏,绘*****,安卓bili服,SSR
14921293,李书文,绘*****,安卓bili服,SR
14921294,兰斯洛特,1*****,安卓bili服,SR
14921295,玉藻猫,卑*****,安卓bili服,SR
14921296,罗摩,约*****,ios服,SR
14921297,卡米拉,诺*****,安卓bili服,SR
14921298,玄奘三藏,敦*****,安卓联运服,SSR
14921299,李书文,m*****,安卓bili服,SR
14921300,安妮·伯妮＆玛莉·瑞德,y*****,安卓联运服,SR
14921301,玄奘三藏,y*****,安卓联运服,SSR
14921302,李书文,y*****,安卓联运服,SR
14921303,罗摩,五*****,安卓联运服,SR
14921304,李书文,符*****,安卓bili服,SR
14921305,卫宫,k*****,安卓bili服,SR
14921306,南丁格尔,黑*****,安卓bili服,SSR
14921307,玛尔达,L*****,安卓bili服,SR
14921308,阿蒂拉,L*****,安卓bili服,SSR
14921309,李书文,灯*****,安卓bili服,SR
14921310,玉藻猫,a*****,安卓bili服,SR
14921311,李书文,叶*****,安卓bili服,SR
14921312,罗摩,2*****,ios服,SR
14921313,卫宫,2*****,ios服,SR
14921314,李书文,2*****,ios服,SR
14921315,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
14921316,斯忒诺,骄*****,安卓联运服,SR
14921317,李书文,犯*****,安卓bili服,SR
