id,info,rname,sname,star
18328657,斯卡哈,金*****,安卓bili服,SSR
18328658,斯卡哈,p*****,安卓bili服,SSR
18328659,斯卡哈,初*****,安卓bili服,SSR
18328660,齐格飞,薇*****,ios服,SR
18328661,斯卡哈,1*****,安卓bili服,SSR
18328662,童谣,l*****,安卓bili服,SR
18328663,卫宫,l*****,安卓bili服,SR
18328664,贝奥武夫,s*****,安卓bili服,SR
18328665,斯卡哈,凛*****,安卓bili服,SSR
18328666,阿塔兰忒,7*****,ios服,SR
18328667,贞德,7*****,ios服,SSR
18328668,斯卡哈,司*****,安卓bili服,SSR
18328669,兰斯洛特,夕*****,ios服,SR
18328670,斯卡哈,回*****,安卓bili服,SSR
18328671,弗兰肯斯坦,相*****,安卓bili服,SR
18328672,弗兰肯斯坦,1*****,安卓bili服,SR
18328673,贝奥武夫,m*****,安卓bili服,SR
18328674,卫宫,1*****,安卓bili服,SR
18328675,玛丽·安托瓦内特,筱*****,安卓bili服,SR
18328676,玛丽·安托瓦内特,筱*****,安卓bili服,SR
18328677,莫德雷德,g*****,安卓bili服,SSR
18328678,童谣,g*****,安卓bili服,SR
18328679,童谣,鲁*****,安卓bili服,SR
18328680,童谣,1*****,安卓bili服,SR
18328681,贝奥武夫,灵*****,安卓bili服,SR
18328682,卡米拉,6*****,ios服,SR
18328683,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
18328684,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
18328685,卫宫,1*****,安卓bili服,SR
18328686,童谣,文*****,安卓bili服,SR
18328687,弗兰肯斯坦,y*****,ios服,SR
