id,info,rname,sname,star
27346542,玛丽·安托瓦内特,1*****,ios服,SR
27346543,茨木童子,艾*****,安卓bili服,SR
27346544,弗朗西斯·德雷克,Y*****,安卓bili服,SSR
27346545,贞德,l*****,安卓bili服,SSR
27346546,美狄亚〔Lily〕,l*****,安卓bili服,SR
27346547,俄里翁,t*****,安卓bili服,SSR
27346548,卫宫,J*****,ios服,SR
27346549,迦尔纳,榊*****,ios服,SSR
27346550,源赖光,一*****,ios服,SSR
27346551,玛丽·安托瓦内特,1*****,ios服,SR
27346552,卫宫,1*****,ios服,SR
27346553,赫拉克勒斯,1*****,ios服,SR
27346554,伊丽莎白·巴托里,危*****,ios服,SR
27346555,茨木童子,苏*****,安卓bili服,SR
27346556,茨木童子,9*****,安卓bili服,SR
27346557,茨木童子,小*****,安卓bili服,SR
27346558,玛尔达,7*****,ios服,SR
27346559,李书文,7*****,ios服,SR
27346560,赫拉克勒斯,p*****,ios服,SR
27346561,玛尔达,A*****,ios服,SR
27346562,阿塔兰忒,魔*****,安卓bili服,SR
27346563,茨木童子,B*****,ios服,SR
27346564,源赖光,矮*****,安卓bili服,SSR
27346565,斯忒诺,T*****,ios服,SR
27346566,骑士迪昂,夏*****,安卓bili服,SR
27346567,伊丽莎白·巴托里,G*****,安卓bili服,SR
27346568,玛尔达,i*****,ios服,SR
27346569,卫宫,G*****,安卓bili服,SR
27346570,玉藻猫,G*****,安卓bili服,SR
27346571,玛尔达,5*****,安卓bili服,SR
27346572,伊丽莎白·巴托里,0*****,安卓bili服,SR
27346573,伊丽莎白·巴托里,4*****,ios服,SR
27346574,开膛手杰克,2*****,ios服,SSR
27346575,俄里翁,夏*****,ios服,SSR
27346576,贞德,司*****,ios服,SSR
27346577,卡米拉,抖*****,ios服,SR
27346578,玛丽·安托瓦内特,明*****,安卓bili服,SR
27346579,齐格飞,b*****,ios服,SR
27346580,卫宫〔Assassin〕,m*****,安卓bili服,SR
27346581,玉藻猫,A*****,ios服,SR
27346582,茨木童子,0*****,ios服,SR
27346583,齐格飞,V*****,ios服,SR
27346584,茨木童子,n*****,安卓bili服,SR
27346585,迦尔纳,m*****,安卓bili服,SSR
27346586,斯忒诺,y*****,安卓bili服,SR
27346587,贝奥武夫,士*****,安卓bili服,SR
27346588,斯忒诺,L*****,安卓bili服,SR
27346589,卫宫,B*****,安卓bili服,SR
27346590,美狄亚〔Lily〕,e*****,安卓bili服,SR
27346591,卡米拉,星*****,安卓联运服,SR
27346592,阿斯托尔福,h*****,安卓bili服,SR
27346593,源赖光,怎*****,安卓bili服,SSR
27346594,海伦娜·布拉瓦茨基,老*****,ios服,SR
27346595,伊丽莎白·巴托里,老*****,ios服,SR
27346596,玛丽·安托瓦内特,Z*****,安卓bili服,SR
27346597,茨木童子,P*****,ios服,SR
27346598,卡米拉,V*****,安卓bili服,SR
27346599,齐格飞,1*****,安卓bili服,SR
27346600,卫宫,N*****,安卓bili服,SR
27346601,卡米拉,N*****,安卓bili服,SR
27346602,茨木童子,一*****,ios服,SR
27346603,骑士迪昂,t*****,安卓bili服,SR
27346604,茨木童子,k*****,安卓bili服,SR
27346605,莫德雷德,3*****,ios服,SSR
27346606,骑士迪昂,Q*****,ios服,SR
27346607,卫宫,l*****,安卓bili服,SR
27346608,源赖光,P*****,ios服,SSR
27346609,卫宫,4*****,ios服,SR
27346610,阿塔兰忒,G*****,安卓bili服,SR
27346611,伊丽莎白·巴托里,3*****,安卓bili服,SR
27346612,齐格飞,3*****,安卓bili服,SR
27346613,玛尔达,I*****,安卓bili服,SR
27346614,齐格飞,I*****,安卓bili服,SR
27346615,源赖光,C*****,ios服,SSR
27346616,卫宫,1*****,ios服,SR
27346617,茨木童子,t*****,ios服,SR
27346618,玛尔达,s*****,ios服,SR
27346619,托马斯·爱迪生,元*****,ios服,SR
27346620,茨木童子,l*****,ios服,SR
27346621,赫拉克勒斯,X*****,安卓bili服,SR
27346622,茨木童子,栞*****,ios服,SR
27346623,玛丽·安托瓦内特,h*****,安卓bili服,SR
27346624,玛尔达,N*****,安卓bili服,SR
27346625,海伦娜·布拉瓦茨基,✿*****,安卓bili服,SR
27346626,茨木童子,香*****,安卓bili服,SR
27346627,茨木童子,立*****,安卓bili服,SR
27346628,赫拉克勒斯,轻*****,安卓bili服,SR
27346629,玉藻猫,轻*****,安卓bili服,SR
27346630,玉藻猫,3*****,ios服,SR
27346631,尼古拉·特斯拉,a*****,安卓bili服,SSR
27346632,伊丽莎白·巴托里,h*****,安卓bili服,SR
27346633,玉藻猫,坎*****,安卓bili服,SR
27346634,卡米拉,星*****,ios服,SR
27346635,伊丽莎白·巴托里,星*****,ios服,SR
27346636,阿塔兰忒,星*****,ios服,SR
27346637,卫宫,B*****,ios服,SR
27346638,阿塔兰忒,H*****,ios服,SR
27346639,伊丽莎白·巴托里,U*****,ios服,SR
27346640,茨木童子,孤*****,ios服,SR
27346641,卫宫,S*****,安卓bili服,SR
