id,info,rname,sname,star
19091185,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
19091186,弗拉德三世,熊*****,ios服,SSR
19091187,斯卡哈,空*****,安卓bili服,SSR
19091188,罗摩,屹*****,安卓bili服,SR
19091189,卡米拉,A*****,安卓bili服,SR
19091190,芬恩·麦克库尔,漆*****,安卓bili服,SR
19091191,芬恩·麦克库尔,V*****,ios服,SR
19091192,斯忒诺,5*****,安卓bili服,SR
19091193,兰斯洛特,5*****,安卓bili服,SR
19091194,斯忒诺,炭*****,安卓bili服,SR
19091195,阿斯托尔福,一*****,安卓bili服,SR
19091196,伊丽莎白·巴托里,丿*****,ios服,SR
19091197,迦尔纳,思*****,安卓bili服,SSR
19091198,迦尔纳,j*****,安卓联运服,SSR
19091199,玛尔达,卫*****,安卓bili服,SR
19091200,阿斯托尔福,远*****,安卓bili服,SR
19091201,斯忒诺,信*****,ios服,SR
19091202,赫拉克勒斯,ぷ*****,安卓bili服,SR
19091203,阿斯托尔福,6*****,安卓bili服,SR
19091204,斯卡哈,符*****,安卓联运服,SSR
19091205,童谣,g*****,安卓bili服,SR
19091206,芬恩·麦克库尔,l*****,安卓bili服,SR
19091207,兰斯洛特,S*****,ios服,SR
19091208,海伦娜·布拉瓦茨基,武*****,安卓bili服,SR
19091209,芬恩·麦克库尔,【*****,安卓bili服,SR
19091210,弗兰肯斯坦,0*****,安卓bili服,SR
19091211,卫宫〔Assassin〕,咕*****,ios服,SR
19091212,阿蒂拉,y*****,安卓bili服,SSR
19091213,骑士迪昂,王*****,ios服,SR
19091214,骑士迪昂,封*****,安卓bili服,SR
19091215,玛丽·安托瓦内特,风*****,安卓bili服,SR
19091216,玉藻猫,欧*****,安卓bili服,SR
19091217,伊丽莎白·巴托里,小*****,安卓bili服,SR
19091218,斯忒诺,小*****,安卓bili服,SR
19091219,贞德,a*****,ios服,SSR
19091220,玉藻猫,酒*****,安卓bili服,SR
19091221,斯卡哈,百*****,ios服,SSR
19091222,阿周那,a*****,安卓bili服,SSR
19091223,罗摩,一*****,ios服,SR
19091224,阿斯托尔福,生*****,安卓bili服,SR
19091225,海伦娜·布拉瓦茨基,e*****,ios服,SR
19091226,玉藻猫,先*****,ios服,SR
19091227,齐格飞,r*****,ios服,SR
19091228,斯卡哈,c*****,安卓bili服,SSR
19091229,童谣,ぷ*****,安卓bili服,SR
19091230,赫拉克勒斯,佐*****,安卓bili服,SR
19091231,斯卡哈,不*****,安卓bili服,SSR
19091232,阿斯托尔福,不*****,安卓bili服,SR
19091233,斯卡哈,f*****,安卓bili服,SSR
19091234,阿斯托尔福,f*****,安卓bili服,SR
19091235,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19091236,骑士迪昂,大*****,安卓bili服,SR
19091237,齐格飞,大*****,安卓bili服,SR
19091238,阿塔兰忒,d*****,安卓bili服,SR
19091239,骑士迪昂,a*****,安卓bili服,SR
19091240,芬恩·麦克库尔,气*****,ios服,SR
19091241,罗摩,q*****,ios服,SR
19091242,罗摩,星*****,ios服,SR
19091243,斯卡哈,声*****,安卓bili服,SSR
19091244,斯卡哈,声*****,安卓bili服,SSR
19091245,齐格飞,b*****,安卓bili服,SR
19091246,兰斯洛特,海*****,安卓bili服,SR
19091247,斯卡哈,剑*****,安卓bili服,SSR
19091248,齐格飞,L*****,ios服,SR
19091249,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
19091250,斯卡哈,娇*****,安卓bili服,SSR
19091251,阿塔兰忒,谢*****,安卓bili服,SR
19091252,斯卡哈,加*****,安卓bili服,SSR
19091253,芬恩·麦克库尔,v*****,ios服,SR
19091254,骑士迪昂,d*****,安卓bili服,SR
19091255,斯卡哈,ぼ*****,安卓bili服,SSR
19091256,伊丽莎白·巴托里,艾*****,安卓联运服,SR
19091257,斯卡哈,「*****,安卓bili服,SSR
19091258,兰斯洛特,幻*****,ios服,SR
19091259,阿塔兰忒,郭*****,ios服,SR
19091260,卫宫,膜*****,安卓bili服,SR
19091261,玛丽·安托瓦内特,1*****,ios服,SR
19091262,斯卡哈,诗*****,安卓bili服,SSR
19091263,斯卡哈,3*****,安卓bili服,SSR
19091264,斯卡哈,亚*****,安卓bili服,SSR
19091265,阿斯托尔福,夜*****,安卓bili服,SR
19091266,弗朗西斯·德雷克,季*****,ios服,SSR
19091267,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19091268,伊丽莎白·巴托里,非*****,ios服,SR
19091269,齐格飞,桂*****,ios服,SR
19091270,骑士迪昂,玉*****,安卓bili服,SR
19091271,斯卡哈,a*****,安卓bili服,SSR
19091272,斯卡哈,落*****,安卓bili服,SSR
19091273,弗朗西斯·德雷克,诺*****,安卓bili服,SSR
19091274,尼古拉·特斯拉,铄*****,ios服,SSR
19091275,斯卡哈,l*****,ios服,SSR
19091276,赫拉克勒斯,i*****,安卓bili服,SR
19091277,玛尔达,无*****,安卓bili服,SR
19091278,阿周那,高*****,安卓联运服,SSR
19091279,斯卡哈,Q*****,ios服,SSR
19091280,安妮·伯妮＆玛莉·瑞德,优*****,安卓bili服,SR
19091281,斯卡哈,优*****,安卓bili服,SSR
19091282,骑士迪昂,优*****,安卓bili服,SR
19091283,托马斯·爱迪生,c*****,ios服,SR
19091284,阿斯托尔福,羊*****,安卓bili服,SR
