id,info,rname,sname,star
11255519,罗摩,c*****,安卓bili服,SR
11255520,骑士迪昂,黑*****,安卓联运服,SR
11255521,罗摩,黑*****,安卓联运服,SR
11255522,齐格飞,C*****,ios服,SR
11255523,开膛手杰克,喵*****,安卓bili服,SSR
11255524,芬恩·麦克库尔,0*****,安卓bili服,SR
11255525,酒吞童子,0*****,安卓bili服,SSR
11255526,弗兰肯斯坦,今*****,ios服,SR
11255527,卫宫,l*****,安卓bili服,SR
11255528,玉藻猫,渡*****,ios服,SR
11255529,赫拉克勒斯,渡*****,ios服,SR
11255530,阿斯托尔福,t*****,安卓bili服,SR
11255531,阿斯托尔福,k*****,ios服,SR
11255532,卡米拉,s*****,ios服,SR
11255533,斯忒诺,r*****,安卓bili服,SR
11255534,阿塔兰忒,r*****,安卓bili服,SR
11255535,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
11255536,酒吞童子,o*****,ios服,SSR
11255537,阿斯托尔福,o*****,ios服,SR
11255538,玛尔达,樱*****,ios服,SR
11255539,玛尔达,f*****,安卓bili服,SR
11255540,酒吞童子,d*****,ios服,SSR
11255541,兰斯洛特,d*****,ios服,SR
11255542,弗兰肯斯坦,大*****,安卓bili服,SR
11255543,阿塔兰忒,靈*****,安卓bili服,SR
11255544,阿尔托莉雅·潘德拉贡〔Alter〕,本*****,安卓bili服,SR
11255545,阿斯托尔福,a*****,安卓bili服,SR
11255546,尼古拉·特斯拉,文*****,安卓bili服,SSR
11255547,玛丽·安托瓦内特,r*****,安卓bili服,SR
11255548,赫拉克勒斯,S*****,安卓bili服,SR
11255549,卫宫,S*****,安卓bili服,SR
