id,info,rname,sname,star
26063000,玉藻猫,4*****,安卓联运服,SR
26063001,南丁格尔,m*****,安卓bili服,SSR
26063002,茨木童子,m*****,ios服,SR
26063003,茨木童子,c*****,安卓bili服,SR
26063004,齐格飞,卉*****,安卓联运服,SR
26063005,茨木童子,H*****,ios服,SR
26063006,阿斯托尔福,t*****,安卓bili服,SR
26063007,南丁格尔,Y*****,ios服,SSR
26063008,斯忒诺,鬼*****,ios服,SR
26063009,源赖光,鬼*****,ios服,SSR
26063010,茨木童子,a*****,安卓bili服,SR
26063011,玛尔达,a*****,安卓bili服,SR
26063012,弗兰肯斯坦,烈*****,安卓联运服,SR
26063013,源赖光,t*****,ios服,SSR
26063014,阿塔兰忒,伊*****,安卓联运服,SR
26063015,源赖光,8*****,ios服,SSR
26063016,茨木童子,念*****,安卓bili服,SR
26063017,齐格飞,隆*****,安卓bili服,SR
26063018,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
26063019,茨木童子,拔*****,安卓bili服,SR
26063020,源赖光,阿*****,ios服,SSR
26063021,海伦娜·布拉瓦茨基,9*****,ios服,SR
26063022,阿蒂拉,w*****,ios服,SSR
26063023,阿塔兰忒,h*****,安卓bili服,SR
26063024,茨木童子,ヒ*****,ios服,SR
26063025,海伦娜·布拉瓦茨基,ヒ*****,ios服,SR
26063026,俄里翁,y*****,安卓bili服,SSR
26063027,茨木童子,y*****,安卓bili服,SR
26063028,芬恩·麦克库尔,7*****,ios服,SR
26063029,源赖光,e*****,ios服,SSR
26063030,罗摩,j*****,安卓bili服,SR
26063031,卡米拉,3*****,ios服,SR
26063032,兰斯洛特,d*****,安卓bili服,SR
26063033,卡米拉,5*****,安卓bili服,SR
26063034,芬恩·麦克库尔,宿*****,安卓bili服,SR
26063035,兰斯洛特,璃*****,安卓bili服,SR
26063036,茨木童子,8*****,ios服,SR
26063037,罗摩,X*****,安卓bili服,SR
26063038,源赖光,l*****,安卓bili服,SSR
26063039,托马斯·爱迪生,e*****,ios服,SR
26063040,卫宫,潘*****,安卓bili服,SR
26063041,玛尔达,潘*****,安卓bili服,SR
26063042,茨木童子,初*****,ios服,SR
26063043,茨木童子,p*****,安卓bili服,SR
26063044,阿周那,e*****,安卓bili服,SSR
26063045,源赖光,e*****,安卓bili服,SSR
26063046,源赖光,赵*****,安卓联运服,SSR
26063047,玛尔达,赵*****,安卓联运服,SR
26063048,茨木童子,p*****,安卓bili服,SR
26063049,茨木童子,5*****,ios服,SR
26063050,玛丽·安托瓦内特,神*****,安卓bili服,SR
26063051,玛丽·安托瓦内特,神*****,安卓bili服,SR
26063052,莫德雷德,e*****,安卓bili服,SSR
26063053,玉藻前,e*****,安卓bili服,SSR
26063054,茨木童子,傑*****,安卓bili服,SR
26063055,茨木童子,九*****,安卓bili服,SR
26063056,茨木童子,邢*****,安卓bili服,SR
26063057,俄里翁,n*****,安卓bili服,SSR
26063058,南丁格尔,1*****,ios服,SSR
26063059,茨木童子,阿*****,ios服,SR
26063060,茨木童子,0*****,安卓bili服,SR
26063061,源赖光,夏*****,安卓bili服,SSR
26063062,弗兰肯斯坦,夏*****,安卓bili服,SR
26063063,茨木童子,宫*****,安卓bili服,SR
26063064,茨木童子,宫*****,安卓bili服,SR
26063065,卡米拉,s*****,安卓bili服,SR
26063066,玛丽·安托瓦内特,K*****,ios服,SR
26063067,斯忒诺,K*****,ios服,SR
26063068,罗摩,d*****,ios服,SR
26063069,兰斯洛特,燕*****,安卓bili服,SR
26063070,弗拉德三世,越*****,安卓bili服,SSR
26063071,托马斯·爱迪生,a*****,安卓bili服,SR
26063072,芬恩·麦克库尔,l*****,ios服,SR
26063073,芬恩·麦克库尔,木*****,安卓bili服,SR
26063074,茨木童子,夏*****,安卓bili服,SR
26063075,茨木童子,夏*****,安卓bili服,SR
26063076,齐格飞,思*****,安卓bili服,SR
26063077,玛尔达,思*****,安卓bili服,SR
26063078,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
26063079,阿斯托尔福,Y*****,安卓bili服,SR
26063080,卡米拉,1*****,安卓bili服,SR
26063081,玉藻前,E*****,安卓bili服,SSR
26063082,茨木童子,i*****,安卓bili服,SR
26063083,齐格飞,r*****,安卓bili服,SR
26063084,源赖光,s*****,安卓bili服,SSR
26063085,源赖光,黰*****,安卓bili服,SSR
26063086,玛丽·安托瓦内特,1*****,ios服,SR
26063087,茨木童子,c*****,ios服,SR
26063088,兰斯洛特,a*****,ios服,SR
26063089,俄里翁,初*****,ios服,SSR
26063090,卡米拉,w*****,ios服,SR
26063091,茨木童子,失*****,ios服,SR
26063092,源赖光,伊*****,安卓bili服,SSR
26063093,卡米拉,咸*****,安卓bili服,SR
26063094,卫宫,S*****,ios服,SR
26063095,源赖光,S*****,ios服,SSR
26063096,源赖光,1*****,安卓bili服,SSR
26063097,玉藻猫,v*****,安卓bili服,SR
26063098,玉藻猫,r*****,安卓bili服,SR
26063099,阿尔托莉雅·潘德拉贡〔Alter〕,郑*****,ios服,SR
