id,info,rname,sname,star
8897341,卫宫,L*****,ios服,SR
8897342,骑士迪昂,头*****,ios服,SR
8897343,卡米拉,d*****,安卓bili服,SR
8897344,贝奥武夫,月*****,安卓bili服,SR
8897345,阿塔兰忒,X*****,ios服,SR
8897346,玛丽·安托瓦内特,Y*****,安卓bili服,SR
8897347,罗摩,A*****,安卓bili服,SR
8897348,俄里翁,a*****,ios服,SSR
8897349,卫宫,e*****,安卓bili服,SR
8897350,坂田金时,机*****,ios服,SSR
8897351,卫宫,暗*****,ios服,SR
8897352,坂田金时,k*****,安卓bili服,SSR
8897353,卫宫,k*****,安卓bili服,SR
8897354,骑士迪昂,k*****,安卓bili服,SR
8897355,阿斯托尔福,希*****,安卓bili服,SR
8897356,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
8897357,玉藻前,Y*****,安卓bili服,SSR
8897358,坂田金时,o*****,ios服,SSR
8897359,斯忒诺,o*****,ios服,SR
8897360,坂田金时,娜*****,安卓bili服,SSR
8897361,玉藻猫,c*****,安卓bili服,SR
8897362,赫拉克勒斯,猪*****,ios服,SR
8897363,卫宫,y*****,安卓bili服,SR
8897364,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
8897365,芬恩·麦克库尔,y*****,安卓bili服,SR
8897366,贝奥武夫,y*****,安卓bili服,SR
8897367,齐格飞,W*****,ios服,SR
8897368,玉藻猫,B*****,ios服,SR
8897369,玉藻猫,阿*****,ios服,SR
8897370,阿塔兰忒,骆*****,ios服,SR
8897371,骑士迪昂,c*****,安卓bili服,SR
8897372,坂田金时,米*****,安卓bili服,SSR
8897373,玉藻猫,墨*****,安卓bili服,SR
8897374,玉藻猫,8*****,安卓bili服,SR
8897375,卫宫,e*****,安卓bili服,SR
8897376,坂田金时,羽*****,安卓bili服,SSR
8897377,芬恩·麦克库尔,4*****,安卓bili服,SR
8897378,海伦娜·布拉瓦茨基,n*****,ios服,SR
8897379,坂田金时,1*****,ios服,SSR
8897380,阿蒂拉,t*****,安卓bili服,SSR
8897381,弗兰肯斯坦,t*****,安卓bili服,SR
8897382,赫拉克勒斯,t*****,安卓bili服,SR
8897383,芬恩·麦克库尔,凤*****,安卓bili服,SR
8897384,贝奥武夫,H*****,安卓联运服,SR
8897385,齐格飞,n*****,安卓bili服,SR
8897386,坂田金时,大*****,ios服,SSR
8897387,玛丽·安托瓦内特,e*****,安卓bili服,SR
8897388,罗摩,贪*****,ios服,SR
8897389,弗拉德三世,에*****,安卓bili服,SSR
8897390,赫拉克勒斯,m*****,安卓bili服,SR
8897391,贞德,1*****,安卓bili服,SSR
8897392,伊丽莎白·巴托里,M*****,ios服,SR
8897393,坂田金时,长*****,ios服,SSR
8897394,坂田金时,杀*****,安卓bili服,SSR
8897395,坂田金时,高*****,安卓bili服,SSR
8897396,坂田金时,A*****,安卓联运服,SSR
8897397,赫拉克勒斯,葡*****,安卓bili服,SR
8897398,卫宫,潇*****,安卓bili服,SR
8897399,弗兰肯斯坦,X*****,安卓bili服,SR
8897400,玛丽·安托瓦内特,薛*****,ios服,SR
8897401,坂田金时,薛*****,ios服,SSR
8897402,骑士迪昂,不*****,安卓bili服,SR
8897403,卡米拉,w*****,ios服,SR
8897404,斯忒诺,米*****,安卓bili服,SR
8897405,斯忒诺,艾*****,安卓bili服,SR
8897406,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
8897407,海伦娜·布拉瓦茨基,流*****,安卓bili服,SR
8897408,安妮·伯妮＆玛莉·瑞德,惠*****,安卓bili服,SR
8897409,阿塔兰忒,l*****,ios服,SR
8897410,玛尔达,g*****,安卓bili服,SR
8897411,玛尔达,5*****,安卓bili服,SR
8897412,兰斯洛特,g*****,安卓bili服,SR
8897413,阿斯托尔福,紫*****,安卓bili服,SR
8897414,弗兰肯斯坦,紫*****,安卓bili服,SR
8897415,齐格飞,s*****,安卓bili服,SR
8897416,坂田金时,颛*****,安卓bili服,SSR
8897417,阿蒂拉,鸱*****,ios服,SSR
8897418,坂田金时,真*****,安卓bili服,SSR
8897419,贝奥武夫,a*****,安卓联运服,SR
8897420,齐格飞,r*****,安卓bili服,SR
8897421,齐格飞,就*****,安卓bili服,SR
8897422,芬恩·麦克库尔,欧*****,安卓bili服,SR
8897423,伊丽莎白·巴托里,i*****,安卓bili服,SR
8897424,李书文,8*****,安卓bili服,SR
8897425,贝奥武夫,沈*****,安卓bili服,SR
8897426,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
8897427,玉藻猫,刺*****,ios服,SR
8897428,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
8897429,斯忒诺,z*****,安卓bili服,SR
8897430,骑士迪昂,z*****,安卓bili服,SR
8897431,卡米拉,繁*****,安卓联运服,SR
8897432,卫宫,步*****,安卓bili服,SR
8897433,齐格飞,l*****,安卓bili服,SR
8897434,骑士迪昂,l*****,安卓bili服,SR
8897435,卡米拉,乌*****,ios服,SR
8897436,坂田金时,乌*****,ios服,SSR
8897437,弗朗西斯·德雷克,m*****,ios服,SSR
8897438,阿塔兰忒,a*****,安卓bili服,SR
8897439,伊丽莎白·巴托里,玫*****,安卓bili服,SR
8897440,童谣,傻*****,安卓bili服,SR
