id,info,rname,sname,star
25917829,源赖光,F*****,ios服,SSR
25917830,茨木童子,岸*****,ios服,SR
25917831,茨木童子,岸*****,ios服,SR
25917832,源赖光,a*****,安卓bili服,SSR
25917833,弗拉德三世,b*****,ios服,SSR
25917834,阿周那,m*****,ios服,SSR
25917835,玉藻猫,m*****,ios服,SR
25917836,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
25917837,茨木童子,白*****,安卓bili服,SR
25917838,卡米拉,龙*****,安卓bili服,SR
25917839,茨木童子,Z*****,安卓bili服,SR
25917840,俄里翁,l*****,安卓bili服,SSR
25917841,玉藻猫,大*****,ios服,SR
25917842,诸葛孔明〔埃尔梅罗Ⅱ世〕,蔡*****,ios服,SSR
25917843,兰斯洛特,h*****,安卓bili服,SR
25917844,卡米拉,花*****,安卓bili服,SR
25917845,茨木童子,K*****,安卓bili服,SR
25917846,玉藻猫,r*****,安卓bili服,SR
25917847,迦尔纳,r*****,安卓bili服,SSR
25917848,源赖光,敖*****,安卓bili服,SSR
25917849,弗兰肯斯坦,楪*****,ios服,SR
25917850,茨木童子,4*****,安卓bili服,SR
25917851,迦尔纳,l*****,安卓bili服,SSR
25917852,源赖光,昕*****,ios服,SSR
25917853,阿斯托尔福,1*****,ios服,SR
25917854,卫宫〔Assassin〕,1*****,ios服,SR
25917855,茨木童子,格*****,ios服,SR
25917856,茨木童子,6*****,ios服,SR
25917857,斯忒诺,6*****,ios服,SR
25917858,贝奥武夫,o*****,ios服,SR
25917859,阿周那,4*****,安卓bili服,SSR
