id,info,rname,sname,star
12736479,卫宫,p*****,安卓bili服,SR
12736480,玉藻猫,u*****,安卓bili服,SR
12736481,尼禄·克劳狄乌斯,怕*****,安卓bili服,SR
12736482,玉藻猫,青*****,安卓联运服,SR
12736483,芬恩·麦克库尔,江*****,ios服,SR
12736484,卡米拉,r*****,安卓bili服,SR
12736485,齐格飞,r*****,安卓bili服,SR
12736486,玛丽·安托瓦内特,筱*****,安卓联运服,SR
12736487,赫拉克勒斯,b*****,安卓bili服,SR
12736488,酒吞童子,珍*****,安卓bili服,SSR
12736489,伊丽莎白·巴托里,r*****,安卓bili服,SR
12736490,玛丽·安托瓦内特,r*****,安卓bili服,SR
12736491,伊丽莎白·巴托里,Ô*****,安卓bili服,SR
12736492,伊丽莎白·巴托里,7*****,安卓bili服,SR
12736493,酒吞童子,l*****,安卓bili服,SSR
12736494,玛尔达,ア*****,安卓bili服,SR
12736495,莫德雷德,ア*****,安卓bili服,SSR
12736496,海伦娜·布拉瓦茨基,良*****,安卓bili服,SR
12736497,弗兰肯斯坦,b*****,安卓bili服,SR
12736498,玉藻猫,x*****,安卓bili服,SR
12736499,玛尔达,x*****,安卓bili服,SR
12736500,伊丽莎白·巴托里,o*****,安卓bili服,SR
12736501,玉藻猫,Y*****,安卓bili服,SR
12736502,赫拉克勒斯,Y*****,安卓bili服,SR
12736503,贝奥武夫,s*****,ios服,SR
12736504,赫拉克勒斯,9*****,ios服,SR
12736505,卫宫,g*****,安卓bili服,SR
12736506,库·丘林[Alter],5*****,安卓bili服,SSR
12736507,罗摩,零*****,ios服,SR
12736508,斯忒诺,i*****,安卓bili服,SR
12736509,骑士迪昂,i*****,安卓bili服,SR
