id,info,rname,sname,star
23852178,茨木童子,苏*****,安卓bili服,SR
23852179,迦尔纳,w*****,安卓bili服,SSR
23852180,玉藻猫,隗*****,安卓bili服,SR
23852181,源赖光,杜*****,安卓bili服,SSR
23852182,源赖光,y*****,ios服,SSR
23852183,海伦娜·布拉瓦茨基,鶸*****,ios服,SR
23852184,源赖光,隗*****,安卓bili服,SSR
23852185,伊丽莎白·巴托里,仇*****,安卓bili服,SR
23852186,弗兰肯斯坦,a*****,安卓bili服,SR
23852187,海伦娜·布拉瓦茨基,荀*****,安卓bili服,SR
23852188,茨木童子,k*****,安卓bili服,SR
23852189,茨木童子,w*****,安卓bili服,SR
23852190,茨木童子,欧*****,ios服,SR
23852191,源赖光,管*****,安卓bili服,SSR
23852192,茨木童子,荀*****,安卓bili服,SR
23852193,玉藻猫,隗*****,安卓bili服,SR
23852194,南丁格尔,熊*****,ios服,SSR
23852195,源赖光,林*****,ios服,SSR
23852196,贞德,隗*****,安卓bili服,SSR
23852197,茨木童子,四*****,安卓bili服,SR
23852198,阿斯托尔福,g*****,安卓bili服,SR
23852199,玉藻猫,g*****,安卓bili服,SR
23852200,源赖光,2*****,安卓bili服,SSR
23852201,茨木童子,[*****,安卓bili服,SR
23852202,弗朗西斯·德雷克,P*****,安卓bili服,SSR
23852203,玛尔达,P*****,安卓bili服,SR
23852204,茨木童子,u*****,安卓bili服,SR
23852205,罗摩,t*****,安卓bili服,SR
23852206,茨木童子,蒲*****,安卓bili服,SR
23852207,玛丽·安托瓦内特,6*****,ios服,SR
23852208,童谣,6*****,ios服,SR
23852209,贝奥武夫,哈*****,ios服,SR
23852210,源赖光,欧*****,安卓bili服,SSR
23852211,茨木童子,a*****,安卓bili服,SR
23852212,源赖光,z*****,安卓bili服,SSR
23852213,童谣,偷*****,安卓bili服,SR
23852214,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
23852215,卡米拉,r*****,安卓bili服,SR
23852216,贞德,D*****,安卓bili服,SSR
23852217,卡米拉,y*****,安卓bili服,SR
23852218,贝奥武夫,陆*****,安卓bili服,SR
23852219,茨木童子,随*****,ios服,SR
23852220,玛丽·安托瓦内特,i*****,安卓bili服,SR
23852221,源赖光,9*****,ios服,SSR
23852222,源赖光,郗*****,安卓bili服,SSR
23852223,阿塔兰忒,库*****,ios服,SR
23852224,贞德,田*****,安卓bili服,SSR
23852225,贝奥武夫,人*****,安卓bili服,SR
23852226,茨木童子,田*****,安卓bili服,SR
23852227,茨木童子,晁*****,安卓bili服,SR
23852228,斯忒诺,m*****,安卓bili服,SR
23852229,茨木童子,l*****,安卓bili服,SR
23852230,卡米拉,5*****,ios服,SR
23852231,茨木童子,徐*****,安卓bili服,SR
23852232,骑士迪昂,p*****,安卓bili服,SR
23852233,贝奥武夫,F*****,安卓bili服,SR
23852234,茨木童子,寻*****,ios服,SR
23852235,源赖光,漆*****,安卓bili服,SSR
23852236,茨木童子,漆*****,安卓bili服,SR
23852237,源赖光,安*****,安卓bili服,SSR
23852238,茨木童子,人*****,安卓bili服,SR
23852239,茨木童子,邓*****,安卓bili服,SR
23852240,源赖光,邓*****,安卓bili服,SSR
23852241,茨木童子,邓*****,安卓bili服,SR
23852242,迦尔纳,9*****,安卓bili服,SSR
23852243,童谣,田*****,安卓bili服,SR
23852244,斯忒诺,d*****,安卓bili服,SR
23852245,源赖光,1*****,ios服,SSR
23852246,罗摩,戀*****,安卓bili服,SR
23852247,玉藻猫,晁*****,安卓bili服,SR
23852248,茨木童子,b*****,安卓bili服,SR
23852249,迦尔纳,s*****,安卓bili服,SSR
23852250,茨木童子,薛*****,安卓bili服,SR
23852251,茨木童子,政*****,安卓bili服,SR
23852252,茨木童子,萌*****,安卓bili服,SR
23852253,阿尔托莉雅·潘德拉贡,顾*****,安卓bili服,SSR
23852254,茨木童子,薛*****,安卓bili服,SR
23852255,赫拉克勒斯,萌*****,安卓bili服,SR
23852256,玛丽·安托瓦内特,愉*****,安卓bili服,SR
23852257,斯忒诺,愉*****,安卓bili服,SR
23852258,茨木童子,舌*****,安卓bili服,SR
23852259,罗摩,舌*****,安卓bili服,SR
23852260,茨木童子,嘶*****,安卓bili服,SR
23852261,源赖光,z*****,安卓bili服,SSR
23852262,弗兰肯斯坦,天*****,安卓bili服,SR
23852263,阿尔托莉雅·潘德拉贡,风*****,ios服,SSR
23852264,源赖光,p*****,安卓bili服,SSR
23852265,源赖光,空*****,安卓bili服,SSR
23852266,茨木童子,m*****,ios服,SR
23852267,茨木童子,池*****,安卓bili服,SR
23852268,源赖光,a*****,安卓联运服,SSR
23852269,茨木童子,粱*****,安卓bili服,SR
23852270,茨木童子,王*****,安卓bili服,SR
23852271,茨木童子,刁*****,安卓bili服,SR
23852272,罗摩,刁*****,安卓bili服,SR
23852273,源赖光,g*****,安卓bili服,SSR
23852274,莫德雷德,莫*****,安卓bili服,SSR
23852275,茨木童子,王*****,安卓bili服,SR
23852276,玉藻前,王*****,安卓bili服,SSR
23852277,骑士迪昂,莫*****,安卓bili服,SR
