id,info,rname,sname,star
12962393,童谣,欧*****,安卓bili服,SR
12962394,卡米拉,1*****,ios服,SR
12962395,阿塔兰忒,1*****,ios服,SR
12962396,斯忒诺,b*****,安卓bili服,SR
12962397,罗摩,哗*****,安卓bili服,SR
12962398,伊丽莎白·巴托里,A*****,安卓bili服,SR
12962399,卫宫,A*****,安卓bili服,SR
12962400,玛丽·安托瓦内特,U*****,ios服,SR
12962401,玛丽·安托瓦内特,l*****,安卓bili服,SR
12962402,卫宫〔Assassin〕,土*****,安卓bili服,SR
12962403,酒吞童子,殇*****,安卓bili服,SSR
12962404,卡米拉,大*****,ios服,SR
12962405,兰斯洛特,大*****,ios服,SR
12962406,赫拉克勒斯,0*****,ios服,SR
12962407,弗拉德三世,4*****,安卓bili服,SSR
12962408,阿塔兰忒,k*****,ios服,SR
12962409,玛尔达,m*****,安卓bili服,SR
12962410,玛丽·安托瓦内特,m*****,安卓bili服,SR
12962411,骑士迪昂,m*****,安卓bili服,SR
12962412,骑士迪昂,吾*****,安卓bili服,SR
12962413,卫宫,f*****,安卓bili服,SR
12962414,玛丽·安托瓦内特,f*****,安卓bili服,SR
12962415,阿蒂拉,d*****,ios服,SSR
12962416,酒吞童子,幻*****,安卓bili服,SSR
12962417,玉藻前,1*****,安卓bili服,SSR
12962418,玛尔达,o*****,安卓bili服,SR
12962419,弗拉德三世,c*****,安卓bili服,SSR
12962420,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12962421,卡米拉,g*****,安卓bili服,SR
12962422,赫拉克勒斯,r*****,安卓bili服,SR
12962423,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
