id,info,rname,sname,star
24918130,莫德雷德,忘*****,ios服,SSR
24918131,齐格飞,d*****,ios服,SR
24918132,茨木童子,d*****,ios服,SR
24918133,卫宫〔Assassin〕,w*****,ios服,SR
24918134,茨木童子,大*****,ios服,SR
24918135,罗摩,t*****,安卓bili服,SR
24918136,玉藻前,t*****,安卓bili服,SSR
24918137,贝奥武夫,酆*****,安卓bili服,SR
24918138,贝奥武夫,1*****,安卓bili服,SR
24918139,伊丽莎白·巴托里,e*****,安卓bili服,SR
24918140,源赖光,u*****,ios服,SSR
24918141,茨木童子,u*****,安卓bili服,SR
24918142,阿斯托尔福,迷*****,安卓联运服,SR
24918143,卡米拉,嘛*****,安卓bili服,SR
24918144,玉藻前,w*****,安卓bili服,SSR
24918145,玛尔达,糊*****,ios服,SR
24918146,茨木童子,n*****,安卓bili服,SR
24918147,阿斯托尔福,i*****,安卓bili服,SR
24918148,阿周那,r*****,安卓bili服,SSR
24918149,茨木童子,I*****,安卓bili服,SR
24918150,玉藻猫,I*****,安卓bili服,SR
24918151,弗兰肯斯坦,源*****,安卓bili服,SR
24918152,茨木童子,叔*****,ios服,SR
24918153,阿尔托莉雅·潘德拉贡,X*****,安卓bili服,SSR
24918154,茨木童子,f*****,ios服,SR
24918155,卫宫,f*****,ios服,SR
24918156,美狄亚〔Lily〕,8*****,安卓bili服,SR
24918157,赫拉克勒斯,h*****,安卓bili服,SR
24918158,南丁格尔,u*****,ios服,SSR
24918159,茨木童子,富*****,ios服,SR
24918160,迦尔纳,d*****,ios服,SSR
