id,info,rname,sname,star
23247234,茨木童子,群*****,安卓bili服,SR
23247235,玛尔达,1*****,安卓bili服,SR
23247236,开膛手杰克,一*****,安卓bili服,SSR
23247237,源赖光,1*****,安卓bili服,SSR
23247238,源赖光,p*****,安卓bili服,SSR
23247239,茨木童子,百*****,安卓bili服,SR
23247240,茨木童子,百*****,安卓bili服,SR
23247241,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
23247242,俄里翁,O*****,ios服,SSR
23247243,卫宫,百*****,安卓bili服,SR
23247244,赫拉克勒斯,元*****,安卓bili服,SR
23247245,童谣,1*****,安卓bili服,SR
23247246,茨木童子,1*****,安卓bili服,SR
23247247,源赖光,素*****,安卓bili服,SSR
23247248,俄里翁,甘*****,安卓bili服,SSR
23247249,卫宫,e*****,安卓bili服,SR
23247250,弗朗西斯·德雷克,r*****,安卓bili服,SSR
23247251,齐格飞,博*****,安卓bili服,SR
23247252,源赖光,百*****,安卓bili服,SSR
23247253,源赖光,8*****,安卓bili服,SSR
23247254,源赖光,研*****,ios服,SSR
23247255,源赖光,f*****,安卓bili服,SSR
23247256,骑士迪昂,1*****,ios服,SR
23247257,阿周那,1*****,ios服,SSR
23247258,芬恩·麦克库尔,乌*****,ios服,SR
23247259,茨木童子,3*****,安卓bili服,SR
23247260,茨木童子,t*****,安卓bili服,SR
23247261,齐格飞,閎*****,安卓bili服,SR
23247262,罗摩,閎*****,安卓bili服,SR
23247263,茨木童子,徒*****,安卓bili服,SR
23247264,赫拉克勒斯,徒*****,安卓bili服,SR
23247265,源赖光,徒*****,安卓bili服,SSR
23247266,俄里翁,远*****,ios服,SSR
23247267,茨木童子,x*****,安卓bili服,SR
23247268,玉藻猫,徒*****,安卓bili服,SR
23247269,茨木童子,于*****,安卓bili服,SR
23247270,茨木童子,p*****,安卓bili服,SR
23247271,骑士迪昂,h*****,安卓bili服,SR
23247272,茨木童子,徒*****,安卓bili服,SR
23247273,阿蒂拉,于*****,安卓bili服,SSR
23247274,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
23247275,阿塔兰忒,1*****,安卓bili服,SR
23247276,卫宫〔Assassin〕,z*****,安卓bili服,SR
23247277,罗摩,z*****,安卓bili服,SR
23247278,卡米拉,l*****,安卓bili服,SR
23247279,源赖光,于*****,安卓bili服,SSR
23247280,兰斯洛特,求*****,ios服,SR
23247281,茨木童子,祝*****,安卓bili服,SR
23247282,源赖光,我*****,安卓bili服,SSR
23247283,茨木童子,萌*****,安卓联运服,SR
23247284,源赖光,徒*****,安卓bili服,SSR
23247285,阿塔兰忒,党*****,安卓bili服,SR
23247286,源赖光,n*****,ios服,SSR
23247287,源赖光,a*****,ios服,SSR
23247288,源赖光,五*****,安卓bili服,SSR
23247289,源赖光,m*****,ios服,SSR
23247290,源赖光,X*****,ios服,SSR
23247291,玉藻猫,加*****,ios服,SR
23247292,源赖光,徒*****,安卓bili服,SSR
23247293,源赖光,邵*****,安卓bili服,SSR
23247294,源赖光,邵*****,安卓bili服,SSR
23247295,茨木童子,五*****,安卓bili服,SR
23247296,源赖光,1*****,安卓bili服,SSR
23247297,安妮·伯妮＆玛莉·瑞德,杨*****,安卓bili服,SR
23247298,源赖光,v*****,安卓bili服,SSR
23247299,玛丽·安托瓦内特,1*****,安卓bili服,SR
23247300,茨木童子,邵*****,安卓bili服,SR
23247301,俄里翁,缪*****,ios服,SSR
23247302,李书文,3*****,ios服,SR
23247303,源赖光,1*****,安卓bili服,SSR
23247304,卫宫〔Assassin〕,3*****,安卓bili服,SR
23247305,源赖光,1*****,安卓bili服,SSR
23247306,骑士迪昂,1*****,安卓bili服,SR
23247307,源赖光,8*****,ios服,SSR
23247308,骑士迪昂,8*****,ios服,SR
23247309,茨木童子,酸*****,ios服,SR
23247310,玛丽·安托瓦内特,翁*****,安卓bili服,SR
23247311,茨木童子,1*****,安卓bili服,SR
23247312,茨木童子,萝*****,安卓bili服,SR
23247313,贞德,倾*****,安卓bili服,SSR
23247314,源赖光,心*****,安卓bili服,SSR
23247315,茨木童子,心*****,安卓bili服,SR
23247316,安妮·伯妮＆玛莉·瑞德,佟*****,安卓bili服,SR
23247317,茨木童子,佟*****,安卓bili服,SR
23247318,玛尔达,佟*****,安卓bili服,SR
23247319,源赖光,佟*****,安卓bili服,SSR
23247320,赫拉克勒斯,1*****,安卓bili服,SR
23247321,卫宫〔Assassin〕,S*****,安卓bili服,SR
23247322,卡米拉,3*****,ios服,SR
23247323,茨木童子,3*****,ios服,SR
23247324,源赖光,1*****,ios服,SSR
23247325,茨木童子,南*****,安卓bili服,SR
23247326,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
23247327,源赖光,S*****,安卓bili服,SSR
23247328,茨木童子,谷*****,安卓bili服,SR
23247329,卫宫〔Assassin〕,谷*****,安卓bili服,SR
23247330,源赖光,南*****,安卓bili服,SSR
23247331,源赖光,玉*****,ios服,SSR
23247332,卡米拉,c*****,安卓bili服,SR
23247333,卡米拉,u*****,ios服,SR
