id,info,rname,sname,star
16274490,李书文,f*****,安卓bili服,SR
16274491,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16274492,卡米拉,u*****,安卓bili服,SR
16274493,芬恩·麦克库尔,X*****,ios服,SR
16274494,莫德雷德,a*****,安卓bili服,SSR
16274495,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16274496,玛丽·安托瓦内特,咸*****,安卓bili服,SR
16274497,贝奥武夫,4*****,安卓bili服,SR
16274498,李书文,带*****,安卓bili服,SR
16274499,贞德,4*****,安卓bili服,SSR
16274500,弗拉德三世,e*****,ios服,SSR
16274501,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
16274502,玄奘三藏,侯*****,安卓bili服,SSR
16274503,托马斯·爱迪生,1*****,安卓bili服,SR
16274504,玛丽·安托瓦内特,e*****,ios服,SR
16274505,玄奘三藏,r*****,安卓bili服,SSR
16274506,李书文,法*****,安卓bili服,SR
16274507,李书文,法*****,安卓bili服,SR
16274508,伊丽莎白·巴托里,G*****,ios服,SR
16274509,李书文,在*****,安卓bili服,SR
16274510,赫拉克勒斯,涟*****,安卓bili服,SR
16274511,玄奘三藏,傅*****,ios服,SSR
16274512,安妮·伯妮＆玛莉·瑞德,傅*****,ios服,SR
16274513,赫拉克勒斯,梦*****,安卓bili服,SR
16274514,骑士迪昂,d*****,安卓bili服,SR
16274515,斯忒诺,0*****,安卓bili服,SR
16274516,罗摩,爱*****,安卓bili服,SR
16274517,阿塔兰忒,智*****,安卓联运服,SR
16274518,童谣,v*****,安卓bili服,SR
16274519,玄奘三藏,7*****,安卓bili服,SSR
16274520,玄奘三藏,大*****,ios服,SSR
16274521,兰斯洛特,7*****,ios服,SR
16274522,李书文,李*****,安卓bili服,SR
16274523,莫德雷德,2*****,安卓bili服,SSR
16274524,玉藻猫,1*****,安卓bili服,SR
16274525,迦尔纳,两*****,安卓联运服,SSR
16274526,安妮·伯妮＆玛莉·瑞德,卫*****,安卓联运服,SR
16274527,海伦娜·布拉瓦茨基,卫*****,安卓联运服,SR
16274528,玛丽·安托瓦内特,惘*****,安卓bili服,SR
16274529,玉藻猫,惘*****,安卓bili服,SR
16274530,童谣,夫*****,安卓bili服,SR
16274531,莫德雷德,夫*****,安卓bili服,SSR
16274532,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16274533,阿塔兰忒,9*****,ios服,SR
16274534,齐格飞,远*****,安卓联运服,SR
16274535,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
16274536,托马斯·爱迪生,7*****,安卓bili服,SR
16274537,弗朗西斯·德雷克,d*****,安卓bili服,SSR
16274538,芬恩·麦克库尔,a*****,ios服,SR
16274539,伊丽莎白·巴托里,a*****,ios服,SR
16274540,李书文,神*****,安卓bili服,SR
16274541,美狄亚〔Lily〕,m*****,安卓bili服,SR
16274542,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16274543,尼禄·克劳狄乌斯,b*****,ios服,SR
16274544,南丁格尔,野*****,安卓bili服,SSR
16274545,玛丽·安托瓦内特,蛤*****,ios服,SR
16274546,李书文,梦*****,安卓bili服,SR
16274547,玉藻猫,p*****,安卓bili服,SR
16274548,玄奘三藏,h*****,安卓bili服,SSR
16274549,开膛手杰克,我*****,ios服,SSR
16274550,玉藻猫,p*****,安卓bili服,SR
16274551,卡米拉,p*****,安卓bili服,SR
16274552,赫拉克勒斯,尼*****,安卓bili服,SR
16274553,开膛手杰克,1*****,安卓bili服,SSR
16274554,李书文,c*****,ios服,SR
16274555,玉藻猫,凯*****,安卓bili服,SR
16274556,骑士迪昂,4*****,安卓bili服,SR
16274557,李书文,1*****,ios服,SR
16274558,玉藻猫,乱*****,安卓bili服,SR
16274559,迦尔纳,冰*****,安卓bili服,SSR
16274560,弗兰肯斯坦,拉*****,ios服,SR
16274561,阿斯托尔福,f*****,安卓bili服,SR
16274562,齐格飞,左*****,安卓bili服,SR
16274563,齐格飞,南*****,安卓bili服,SR
16274564,贝奥武夫,阿*****,ios服,SR
16274565,南丁格尔,8*****,ios服,SSR
16274566,李书文,o*****,安卓bili服,SR
16274567,玄奘三藏,c*****,ios服,SSR
16274568,李书文,z*****,安卓bili服,SR
16274569,童谣,z*****,安卓bili服,SR
16274570,骑士迪昂,凉*****,ios服,SR
16274571,阿斯托尔福,火*****,安卓bili服,SR
16274572,玄奘三藏,法*****,安卓bili服,SSR
16274573,斯忒诺,伊*****,安卓bili服,SR
16274574,玄奘三藏,集*****,安卓bili服,SSR
16274575,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
16274576,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
16274577,开膛手杰克,7*****,ios服,SSR
16274578,弗兰肯斯坦,3*****,ios服,SR
16274579,李书文,高*****,安卓联运服,SR
16274580,玛尔达,不*****,安卓bili服,SR
16274581,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
16274582,李书文,你*****,安卓bili服,SR
16274583,阿蒂拉,真*****,ios服,SSR
16274584,阿尔托莉雅·潘德拉贡,这*****,安卓联运服,SSR
16274585,阿塔兰忒,道*****,安卓bili服,SR
16274586,李书文,1*****,ios服,SR
16274587,李书文,古*****,安卓bili服,SR
16274588,李书文,谷*****,安卓bili服,SR
16274589,卫宫〔Assassin〕,1*****,安卓bili服,SR
