id,info,rname,sname,star
12148660,齐格飞,c*****,ios服,SR
12148661,迦尔纳,e*****,安卓bili服,SSR
12148662,开膛手杰克,6*****,安卓bili服,SSR
12148663,骑士迪昂,一*****,安卓bili服,SR
12148664,弗兰肯斯坦,3*****,安卓bili服,SR
12148665,阿斯托尔福,0*****,ios服,SR
12148666,玉藻猫,滟*****,ios服,SR
12148667,酒吞童子,电*****,ios服,SSR
12148668,酒吞童子,諾*****,安卓bili服,SSR
12148669,童谣,服*****,安卓bili服,SR
12148670,玉藻猫,蕾*****,安卓bili服,SR
12148671,罗摩,e*****,ios服,SR
12148672,酒吞童子,冰*****,安卓bili服,SSR
12148673,玛丽·安托瓦内特,叫*****,安卓bili服,SR
12148674,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12148675,卫宫,鱻*****,安卓bili服,SR
12148676,骑士迪昂,7*****,安卓bili服,SR
12148677,卫宫,7*****,安卓bili服,SR
12148678,贝奥武夫,后*****,安卓bili服,SR
12148679,玛尔达,r*****,安卓bili服,SR
12148680,酒吞童子,小*****,ios服,SSR
12148681,阿蒂拉,祝*****,安卓bili服,SSR
12148682,尼禄·克劳狄乌斯,祝*****,安卓bili服,SR
12148683,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12148684,南丁格尔,t*****,安卓bili服,SSR
12148685,弗兰肯斯坦,D*****,ios服,SR
12148686,玉藻猫,D*****,ios服,SR
12148687,卫宫,1*****,ios服,SR
12148688,弗兰肯斯坦,1*****,ios服,SR
12148689,玛丽·安托瓦内特,5*****,ios服,SR
12148690,女王梅芙,b*****,ios服,SSR
