id,info,rname,sname,star
29600693,阿斯托尔福,羿*****,安卓bili服,SR
29600694,弗拉德三世,羿*****,安卓bili服,SSR
29600695,玛丽·安托瓦内特,8*****,安卓bili服,SR
29600696,玉藻猫,8*****,安卓bili服,SR
29600697,玛尔达,i*****,ios服,SR
29600698,卫宫,v*****,安卓bili服,SR
29600699,玛丽·安托瓦内特,t*****,安卓bili服,SR
29600700,玛丽·安托瓦内特,h*****,ios服,SR
29600701,斯忒诺,6*****,安卓bili服,SR
29600702,玛尔达,6*****,安卓bili服,SR
29600703,玛尔达,M*****,安卓bili服,SR
29600704,卫宫,d*****,安卓bili服,SR
29600705,卫宫,Q*****,安卓bili服,SR
29600706,玛丽·安托瓦内特,Q*****,安卓bili服,SR
29600707,斯忒诺,A*****,安卓bili服,SR
29600708,赫拉克勒斯,8*****,安卓bili服,SR
29600709,骑士迪昂,2*****,ios服,SR
29600710,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
29600711,玛丽·安托瓦内特,I*****,安卓bili服,SR
29600712,骑士迪昂,T*****,ios服,SR
29600713,赫拉克勒斯,O*****,安卓bili服,SR
29600714,伊丽莎白·巴托里,O*****,安卓bili服,SR
29600715,南丁格尔,晴*****,ios服,SSR
29600716,玛尔达,d*****,安卓bili服,SR
29600717,赫拉克勒斯,F*****,安卓bili服,SR
29600718,斯忒诺,Y*****,ios服,SR
29600719,卡米拉,i*****,ios服,SR
29600720,骑士迪昂,x*****,安卓bili服,SR
29600721,伊丽莎白·巴托里,N*****,ios服,SR
29600722,齐格飞,N*****,ios服,SR
29600723,玛丽·安托瓦内特,3*****,ios服,SR
29600724,斯忒诺,k*****,安卓bili服,SR
29600725,玉藻猫,k*****,安卓bili服,SR
29600726,伊丽莎白·巴托里,A*****,ios服,SR
29600727,齐格飞,g*****,ios服,SR
29600728,卡米拉,9*****,ios服,SR
29600729,弗兰肯斯坦,Ω*****,安卓bili服,SR
29600730,骑士迪昂,8*****,安卓bili服,SR
29600731,玛尔达,8*****,安卓bili服,SR
29600732,赫拉克勒斯,Y*****,ios服,SR
29600733,玛丽·安托瓦内特,K*****,ios服,SR
29600734,玛丽·安托瓦内特,k*****,安卓bili服,SR
29600735,南丁格尔,精*****,ios服,SSR
29600736,卫宫,X*****,安卓bili服,SR
29600737,赫拉克勒斯,x*****,安卓bili服,SR
29600738,弗兰肯斯坦,h*****,安卓bili服,SR
29600739,玛尔达,B*****,安卓bili服,SR
29600740,玛丽·安托瓦内特,Y*****,ios服,SR
29600741,阿尔托莉雅·潘德拉贡〔Alter〕,卡*****,安卓联运服,SR
29600742,玛丽·安托瓦内特,4*****,安卓bili服,SR
29600743,齐格飞,q*****,安卓bili服,SR
29600744,伊丽莎白·巴托里,a*****,安卓bili服,SR
29600745,卡米拉,4*****,安卓bili服,SR
29600746,赫拉克勒斯,3*****,ios服,SR
29600747,玉藻猫,3*****,ios服,SR
29600748,伊丽莎白·巴托里,G*****,ios服,SR
29600749,赫拉克勒斯,0*****,安卓bili服,SR
29600750,卫宫,P*****,安卓bili服,SR
29600751,玉藻猫,x*****,ios服,SR
29600752,卫宫,L*****,ios服,SR
29600753,齐格飞,7*****,ios服,SR
29600754,斯忒诺,H*****,ios服,SR
29600755,卡米拉,2*****,ios服,SR
29600756,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
29600757,阿尔托莉雅·潘德拉贡〔Alter〕,林*****,ios服,SR
29600758,阿斯托尔福,王*****,ios服,SR
29600759,伊丽莎白·巴托里,1*****,ios服,SR
29600760,玛丽·安托瓦内特,r*****,ios服,SR
29600761,卡米拉,j*****,安卓联运服,SR
29600762,玛尔达,3*****,安卓bili服,SR
29600763,卫宫,1*****,ios服,SR
29600764,齐格飞,0*****,安卓bili服,SR
29600765,玉藻猫,a*****,安卓bili服,SR
29600766,俄里翁,h*****,ios服,SSR
29600767,齐格飞,C*****,安卓bili服,SR
29600768,玛丽·安托瓦内特,8*****,ios服,SR
29600769,玛尔达,V*****,安卓bili服,SR
29600770,伊丽莎白·巴托里,k*****,安卓bili服,SR
29600771,伊丽莎白·巴托里,w*****,ios服,SR
29600772,卫宫,7*****,安卓bili服,SR
29600773,斯忒诺,3*****,安卓bili服,SR
29600774,骑士迪昂,3*****,安卓bili服,SR
29600775,玛丽·安托瓦内特,3*****,安卓bili服,SR
29600776,玛丽·安托瓦内特,Q*****,安卓bili服,SR
29600777,齐格飞,T*****,ios服,SR
29600778,卫宫,Y*****,安卓bili服,SR
29600779,阿周那,a*****,安卓bili服,SSR
29600780,阿斯托尔福,军*****,ios服,SR
29600781,伊丽莎白·巴托里,W*****,安卓bili服,SR
29600782,玛尔达,d*****,ios服,SR
29600783,骑士迪昂,w*****,ios服,SR
29600784,卡米拉,r*****,ios服,SR
29600785,骑士迪昂,r*****,ios服,SR
29600786,伊丽莎白·巴托里,5*****,安卓bili服,SR
29600787,赫拉克勒斯,夕*****,安卓bili服,SR
29600788,童谣,9*****,ios服,SR
29600789,阿斯托尔福,y*****,安卓bili服,SR
29600790,赫拉克勒斯,y*****,安卓bili服,SR
29600791,玉藻猫,H*****,ios服,SR
29600792,卡米拉,9*****,ios服,SR
