id,info,rname,sname,star
26055587,兰斯洛特,打*****,安卓bili服,SR
26055588,罗摩,子*****,安卓bili服,SR
26055589,罗摩,m*****,安卓bili服,SR
26055590,罗摩,主*****,安卓联运服,SR
26055591,罗摩,4*****,ios服,SR
26055592,贝奥武夫,图*****,ios服,SR
26055593,茨木童子,欧*****,安卓bili服,SR
26055594,迦尔纳,B*****,安卓bili服,SSR
26055595,茨木童子,B*****,安卓bili服,SR
26055596,卡米拉,零*****,ios服,SR
26055597,贝奥武夫,o*****,ios服,SR
26055598,诸葛孔明〔埃尔梅罗Ⅱ世〕,银*****,安卓bili服,SSR
26055599,源赖光,心*****,安卓bili服,SSR
26055600,斯忒诺,上*****,ios服,SR
26055601,源赖光,a*****,安卓bili服,SSR
26055602,源赖光,4*****,安卓bili服,SSR
26055603,弗兰肯斯坦, *****,ios服,SR
26055604,兰斯洛特,n*****,安卓bili服,SR
26055605,源赖光,杰*****,安卓bili服,SSR
26055606,齐格飞,姜*****,安卓bili服,SR
26055607,贝奥武夫,白*****,安卓联运服,SR
26055608,茨木童子,2*****,ios服,SR
26055609,卫宫,大*****,ios服,SR
26055610,茨木童子,f*****,ios服,SR
26055611,源赖光,劳*****,安卓联运服,SSR
26055612,骑士迪昂,e*****,安卓bili服,SR
26055613,源赖光,d*****,安卓bili服,SSR
26055614,源赖光,酒*****,安卓bili服,SSR
26055615,源赖光,G*****,安卓bili服,SSR
26055616,莫德雷德,堂*****,ios服,SSR
26055617,源赖光,5*****,安卓bili服,SSR
26055618,茨木童子,x*****,安卓bili服,SR
26055619,伊丽莎白·巴托里,f*****,ios服,SR
26055620,童谣,甜*****,安卓bili服,SR
26055621,阿塔兰忒,甜*****,安卓bili服,SR
26055622,茨木童子,团*****,安卓bili服,SR
26055623,卡米拉,列*****,安卓联运服,SR
26055624,兰斯洛特,大*****,ios服,SR
26055625,莫德雷德,孜*****,安卓bili服,SSR
26055626,茨木童子,魔*****,ios服,SR
26055627,卫宫,a*****,安卓bili服,SR
26055628,阿塔兰忒,i*****,安卓bili服,SR
26055629,茨木童子,m*****,安卓bili服,SR
26055630,卫宫,秒*****,安卓bili服,SR
26055631,阿尔托莉雅·潘德拉贡〔Alter〕,龙*****,ios服,SR
26055632,弗朗西斯·德雷克,4*****,安卓bili服,SSR
26055633,阿塔兰忒,5*****,安卓bili服,SR
26055634,源赖光,x*****,安卓bili服,SSR
26055635,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
26055636,阿尔托莉雅·潘德拉贡〔Alter〕,禹*****,ios服,SR
26055637,卫宫〔Assassin〕,安*****,ios服,SR
26055638,源赖光,盒*****,安卓bili服,SSR
26055639,源赖光,2*****,ios服,SSR
26055640,源赖光,r*****,安卓bili服,SSR
26055641,贞德,柒*****,安卓bili服,SSR
26055642,骑士迪昂,7*****,ios服,SR
26055643,美狄亚〔Lily〕,戴*****,安卓bili服,SR
26055644,赫拉克勒斯,海*****,安卓联运服,SR
26055645,斯忒诺,海*****,安卓联运服,SR
26055646,骑士迪昂,渐*****,ios服,SR
26055647,茨木童子,l*****,安卓bili服,SR
26055648,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
26055649,伊丽莎白·巴托里,神*****,安卓联运服,SR
26055650,伊丽莎白·巴托里,衡*****,ios服,SR
26055651,赫拉克勒斯,d*****,安卓bili服,SR
26055652,玉藻猫,h*****,安卓bili服,SR
26055653,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
26055654,卫宫,御*****,安卓bili服,SR
26055655,弗兰肯斯坦,挽*****,安卓bili服,SR
26055656,茨木童子,Y*****,安卓bili服,SR
26055657,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
26055658,骑士迪昂,欧*****,ios服,SR
26055659,芬恩·麦克库尔,秀*****,ios服,SR
26055660,玛尔达,白*****,安卓bili服,SR
26055661,赫拉克勒斯,R*****,安卓bili服,SR
26055662,骑士迪昂,千*****,安卓bili服,SR
26055663,美狄亚〔Lily〕,2*****,ios服,SR
26055664,源赖光,E*****,安卓bili服,SSR
26055665,童谣,a*****,安卓bili服,SR
26055666,源赖光,f*****,安卓bili服,SSR
26055667,茨木童子,f*****,安卓bili服,SR
26055668,源赖光,l*****,安卓bili服,SSR
26055669,源赖光,中*****,ios服,SSR
26055670,齐格飞,e*****,ios服,SR
26055671,阿塔兰忒,小*****,ios服,SR
26055672,卫宫〔Assassin〕,悲*****,安卓bili服,SR
26055673,茨木童子,1*****,ios服,SR
26055674,源赖光,哲*****,安卓bili服,SSR
26055675,海伦娜·布拉瓦茨基,绝*****,安卓联运服,SR
26055676,诸葛孔明〔埃尔梅罗Ⅱ世〕,膜*****,ios服,SSR
26055677,阿蒂拉,a*****,ios服,SSR
26055678,茨木童子,游*****,ios服,SR
26055679,源赖光,苏*****,安卓bili服,SSR
26055680,源赖光,乘*****,安卓bili服,SSR
26055681,卫宫,墨*****,安卓bili服,SR
26055682,卫宫,墨*****,安卓bili服,SR
26055683,源赖光,5*****,安卓bili服,SSR
26055684,贞德,中*****,ios服,SSR
26055685,伊丽莎白·巴托里,C*****,安卓bili服,SR
26055686,开膛手杰克,C*****,安卓bili服,SSR
