id,info,rname,sname,star
10682047,卡米拉,冬*****,安卓bili服,SR
10682048,骑士迪昂,咕*****,ios服,SR
10682049,酒吞童子,G*****,ios服,SSR
10682050,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
10682051,安妮·伯妮＆玛莉·瑞德,问*****,安卓bili服,SR
10682052,酒吞童子,e*****,安卓bili服,SSR
10682053,酒吞童子,c*****,安卓bili服,SSR
10682054,贞德,e*****,安卓bili服,SSR
10682055,伊丽莎白·巴托里,f*****,安卓bili服,SR
10682056,赫拉克勒斯,h*****,ios服,SR
10682057,玉藻前,～*****,安卓bili服,SSR
10682058,斯忒诺,殴*****,ios服,SR
10682059,玛尔达,沐*****,ios服,SR
10682060,罗摩,i*****,安卓bili服,SR
10682061,弗朗西斯·德雷克,i*****,安卓bili服,SSR
10682062,骑士迪昂,3*****,安卓bili服,SR
10682063,卡米拉,r*****,ios服,SR
10682064,尼禄·克劳狄乌斯,r*****,ios服,SR
10682065,酒吞童子,༺*****,安卓bili服,SSR
10682066,酒吞童子,M*****,ios服,SSR
10682067,齐格飞,迪*****,ios服,SR
10682068,罗摩,m*****,安卓bili服,SR
10682069,贝奥武夫,[*****,安卓bili服,SR
10682070,阿塔兰忒,v*****,ios服,SR
10682071,齐格飞,陶*****,安卓bili服,SR
10682072,酒吞童子,星*****,安卓bili服,SSR
10682073,阿斯托尔福,S*****,ios服,SR
10682074,伊丽莎白·巴托里,酷*****,安卓联运服,SR
10682075,卡米拉,酷*****,安卓联运服,SR
10682076,齐格飞,小*****,安卓bili服,SR
10682077,卫宫,拉*****,安卓联运服,SR
