id,info,rname,sname,star
15089992,南丁格尔,f*****,ios服,SSR
15089993,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15089994,玉藻猫,江*****,安卓bili服,SR
15089995,玛丽·安托瓦内特,欧*****,ios服,SR
15089996,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15089997,尼古拉·特斯拉,e*****,ios服,SSR
15089998,卡米拉,诸*****,安卓bili服,SR
15089999,玄奘三藏,5*****,安卓bili服,SSR
15090000,贝奥武夫,宝*****,ios服,SR
15090001,伊丽莎白·巴托里,u*****,安卓bili服,SR
15090002,弗拉德三世,P*****,安卓bili服,SSR
15090003,李书文,松*****,安卓bili服,SR
15090004,贝奥武夫,y*****,安卓bili服,SR
15090005,李书文,2*****,安卓bili服,SR
15090006,阿周那,宮*****,安卓bili服,SSR
15090007,阿周那,轩*****,ios服,SSR
15090008,阿斯托尔福,e*****,ios服,SR
15090009,阿斯托尔福,e*****,ios服,SR
15090010,赫拉克勒斯,葬*****,安卓bili服,SR
15090011,李书文,青*****,安卓bili服,SR
15090012,玄奘三藏,青*****,安卓bili服,SSR
15090013,伊丽莎白·巴托里,y*****,安卓bili服,SR
15090014,卫宫,w*****,安卓bili服,SR
15090015,玛丽·安托瓦内特,w*****,安卓bili服,SR
15090016,斯忒诺,新*****,安卓bili服,SR
15090017,卡米拉,嘉*****,安卓bili服,SR
15090018,玛尔达,嘉*****,安卓bili服,SR
15090019,卫宫,d*****,安卓bili服,SR
15090020,玄奘三藏,R*****,安卓bili服,SSR
15090021,伊丽莎白·巴托里,d*****,安卓bili服,SR
15090022,阿蒂拉,1*****,安卓bili服,SSR
