id,info,rname,sname,star
30486686,库·丘林[Alter],6*****,ios服,SSR
30486687,贝奥武夫,创*****,安卓bili服,SR
30486688,卫宫,E*****,安卓bili服,SR
30486689,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
30486690,卫宫,小*****,安卓bili服,SR
30486691,迦尔纳,子*****,安卓bili服,SSR
30486692,伊丽莎白·巴托里,哟*****,ios服,SR
30486693,斯忒诺,毫*****,ios服,SR
30486694,阿塔兰忒,s*****,安卓bili服,SR
30486695,卡米拉,o*****,安卓bili服,SR
30486696,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30486697,童谣,c*****,安卓bili服,SR
30486698,弗兰肯斯坦,哔*****,安卓bili服,SR
30486699,弗朗西斯·德雷克,d*****,安卓bili服,SSR
30486700,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
30486701,美狄亚〔Lily〕,s*****,ios服,SR
30486702,赫拉克勒斯,s*****,ios服,SR
30486703,芬恩·麦克库尔,K*****,安卓bili服,SR
30486704,开膛手杰克,K*****,安卓bili服,SSR
30486705,开膛手杰克,黑*****,安卓bili服,SSR
30486706,卫宫〔Assassin〕,黑*****,安卓bili服,SR
30486707,阿斯托尔福,c*****,ios服,SR
30486708,阿周那,A*****,安卓bili服,SSR
30486709,弗兰肯斯坦,沙*****,安卓联运服,SR
30486710,齐格飞,玛*****,ios服,SR
30486711,童谣,K*****,安卓bili服,SR
30486712,玛尔达,K*****,安卓bili服,SR
30486713,阿斯托尔福,Z*****,ios服,SR
30486714,齐格飞,L*****,ios服,SR
30486715,芬恩·麦克库尔,o*****,ios服,SR
30486716,芬恩·麦克库尔,樱*****,安卓联运服,SR
30486717,芬恩·麦克库尔,8*****,安卓bili服,SR
30486718,玛丽·安托瓦内特,I*****,ios服,SR
30486719,卡米拉,I*****,ios服,SR
30486720,卫宫,新*****,ios服,SR
30486721,兰斯洛特,易*****,安卓bili服,SR
30486722,赫拉克勒斯,易*****,安卓bili服,SR
30486723,贞德,A*****,安卓bili服,SSR
30486724,俄里翁,w*****,安卓bili服,SSR
30486725,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
30486726,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30486727,伊丽莎白·巴托里,无*****,安卓bili服,SR
30486728,齐格飞,V*****,ios服,SR
30486729,卫宫,V*****,ios服,SR
30486730,弗兰肯斯坦,v*****,ios服,SR
30486731,玛丽·安托瓦内特,在*****,安卓bili服,SR
30486732,玉藻猫,琪*****,ios服,SR
30486733,尼禄·克劳狄乌斯,B*****,安卓bili服,SR
30486734,李书文,B*****,安卓bili服,SR
30486735,李书文,B*****,安卓bili服,SR
30486736,诸葛孔明〔埃尔梅罗Ⅱ世〕,聚*****,安卓bili服,SSR
30486737,阿尔托莉雅·潘德拉贡〔Alter〕,聚*****,安卓bili服,SR
30486738,卡米拉,C*****,ios服,SR
30486739,赫拉克勒斯,A*****,ios服,SR
30486740,阿斯托尔福,4*****,ios服,SR
30486741,伊丽莎白·巴托里,湮*****,安卓bili服,SR
30486742,赫拉克勒斯,o*****,ios服,SR
30486743,海伦娜·布拉瓦茨基,f*****,ios服,SR
