id,info,rname,sname,star
12063273,阿斯托尔福,O*****,ios服,SR
12063274,卫宫〔Assassin〕,x*****,安卓bili服,SR
12063275,阿斯托尔福,風*****,ios服,SR
12063276,酒吞童子,c*****,ios服,SSR
12063277,卫宫,胜*****,安卓bili服,SR
12063278,齐格飞,1*****,安卓bili服,SR
12063279,酒吞童子,独*****,安卓联运服,SSR
12063280,芬恩·麦克库尔,钱*****,安卓bili服,SR
12063281,酒吞童子,5*****,安卓bili服,SSR
12063282,伊丽莎白·巴托里,略*****,ios服,SR
12063283,卫宫,b*****,安卓bili服,SR
12063284,伊丽莎白·巴托里,滑*****,安卓bili服,SR
12063285,骑士迪昂,滑*****,安卓bili服,SR
12063286,骑士迪昂,滑*****,安卓bili服,SR
12063287,赫拉克勒斯,高*****,安卓bili服,SR
12063288,酒吞童子,g*****,安卓bili服,SSR
12063289,伊丽莎白·巴托里,Q*****,ios服,SR
12063290,卫宫,云*****,安卓bili服,SR
12063291,玛尔达,愉*****,ios服,SR
12063292,齐格飞,w*****,安卓bili服,SR
12063293,兰斯洛特,花*****,安卓bili服,SR
12063294,玛尔达,白*****,安卓bili服,SR
12063295,骑士迪昂,1*****,安卓bili服,SR
12063296,玛尔达,神*****,ios服,SR
12063297,卡米拉,b*****,ios服,SR
12063298,玉藻猫,律*****,安卓联运服,SR
12063299,玛尔达,墨*****,安卓bili服,SR
12063300,斯忒诺,墨*****,安卓bili服,SR
12063301,兰斯洛特,X*****,ios服,SR
12063302,斯忒诺,暗*****,安卓联运服,SR
12063303,开膛手杰克,我*****,安卓bili服,SSR
