id,info,rname,sname,star
12921761,托马斯·爱迪生,4*****,安卓bili服,SR
12921762,美狄亚〔Lily〕,7*****,安卓bili服,SR
12921763,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12921764,阿塔兰忒,1*****,ios服,SR
12921765,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12921766,斯忒诺,名*****,安卓bili服,SR
12921767,迦尔纳,k*****,ios服,SSR
12921768,贝奥武夫,无*****,安卓联运服,SR
12921769,卫宫,无*****,安卓联运服,SR
12921770,玛尔达,D*****,ios服,SR
12921771,卫宫〔Assassin〕,加*****,安卓bili服,SR
12921772,伊丽莎白·巴托里,加*****,安卓bili服,SR
12921773,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12921774,卫宫〔Assassin〕,b*****,安卓bili服,SR
12921775,迦尔纳,r*****,安卓bili服,SSR
12921776,伊丽莎白·巴托里,v*****,安卓bili服,SR
12921777,骑士迪昂,阿*****,ios服,SR
12921778,迦尔纳,深*****,安卓bili服,SSR
12921779,玉藻前,9*****,安卓bili服,SSR
12921780,阿塔兰忒,y*****,安卓bili服,SR
12921781,阿塔兰忒,9*****,安卓bili服,SR
12921782,赫拉克勒斯,9*****,安卓bili服,SR
12921783,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12921784,酒吞童子,e*****,ios服,SSR
12921785,酒吞童子,1*****,ios服,SSR
12921786,莫德雷德,孙*****,安卓bili服,SSR
12921787,卫宫〔Assassin〕,宫*****,安卓bili服,SR
12921788,酒吞童子,宫*****,安卓bili服,SSR
12921789,玛尔达,小*****,安卓bili服,SR
12921790,南丁格尔,8*****,ios服,SSR
12921791,童谣,a*****,安卓bili服,SR
12921792,玛尔达,1*****,ios服,SR
12921793,贝奥武夫,玛*****,安卓bili服,SR
12921794,斯忒诺,1*****,安卓bili服,SR
12921795,童谣,冷*****,ios服,SR
12921796,开膛手杰克,冷*****,ios服,SSR
12921797,卡米拉,書*****,安卓bili服,SR
12921798,阿斯托尔福,卡*****,安卓bili服,SR
12921799,酒吞童子,卡*****,安卓bili服,SSR
12921800,卡米拉,e*****,安卓bili服,SR
12921801,骑士迪昂,晏*****,安卓bili服,SR
12921802,卫宫〔Assassin〕,尼*****,ios服,SR
12921803,阿周那,9*****,ios服,SSR
12921804,伊丽莎白·巴托里,a*****,安卓bili服,SR
12921805,赫拉克勒斯,纤*****,安卓bili服,SR
12921806,伊丽莎白·巴托里,张*****,安卓bili服,SR
12921807,玛尔达,l*****,安卓联运服,SR
12921808,酒吞童子,1*****,安卓bili服,SSR
12921809,酒吞童子,2*****,ios服,SSR
12921810,酒吞童子,t*****,安卓bili服,SSR
12921811,贝奥武夫,f*****,安卓bili服,SR
12921812,兰斯洛特,佘*****,安卓bili服,SR
12921813,酒吞童子,王*****,安卓bili服,SSR
12921814,酒吞童子,3*****,安卓bili服,SSR
12921815,伊丽莎白·巴托里,3*****,安卓bili服,SR
12921816,玉藻猫,福*****,安卓bili服,SR
12921817,赫拉克勒斯,福*****,安卓bili服,SR
12921818,弗兰肯斯坦,o*****,安卓bili服,SR
12921819,兰斯洛特,h*****,安卓bili服,SR
12921820,兰斯洛特,裕*****,安卓bili服,SR
12921821,阿尔托莉雅·潘德拉贡,滨*****,ios服,SSR
12921822,酒吞童子,m*****,安卓bili服,SSR
12921823,罗摩,A*****,安卓bili服,SR
12921824,酒吞童子,赤*****,ios服,SSR
12921825,阿斯托尔福,嘉*****,安卓bili服,SR
12921826,尼禄·克劳狄乌斯,休*****,ios服,SR
12921827,罗摩,r*****,安卓bili服,SR
12921828,伊丽莎白·巴托里,L*****,安卓bili服,SR
12921829,玉藻猫,c*****,安卓bili服,SR
12921830,玛尔达,哟*****,ios服,SR
12921831,童谣,哟*****,ios服,SR
12921832,贞德,i*****,安卓bili服,SSR
12921833,骑士迪昂,i*****,安卓bili服,SR
12921834,卫宫,奖*****,安卓bili服,SR
12921835,齐格飞,奖*****,安卓bili服,SR
12921836,阿塔兰忒,総*****,安卓bili服,SR
12921837,玛尔达,B*****,安卓bili服,SR
12921838,伊丽莎白·巴托里,齐*****,安卓bili服,SR
12921839,卫宫,u*****,安卓bili服,SR
12921840,玉藻猫,狻*****,安卓bili服,SR
12921841,阿塔兰忒,d*****,安卓bili服,SR
12921842,玛尔达,云*****,安卓bili服,SR
12921843,阿斯托尔福,忧*****,安卓联运服,SR
12921844,童谣,4*****,安卓bili服,SR
12921845,阿塔兰忒,v*****,安卓bili服,SR
12921846,弗兰肯斯坦,6*****,ios服,SR
12921847,阿周那,海*****,安卓bili服,SSR
12921848,托马斯·爱迪生,8*****,ios服,SR
12921849,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
12921850,斯忒诺,s*****,安卓bili服,SR
12921851,芬恩·麦克库尔,m*****,安卓bili服,SR
12921852,兰斯洛特,解*****,安卓bili服,SR
12921853,伊丽莎白·巴托里,r*****,安卓bili服,SR
12921854,俄里翁,4*****,安卓bili服,SSR
12921855,安妮·伯妮＆玛莉·瑞德,逗*****,ios服,SR
12921856,伊丽莎白·巴托里,大*****,ios服,SR
12921857,赫拉克勒斯,大*****,ios服,SR
12921858,玉藻猫,f*****,安卓bili服,SR
12921859,兰斯洛特,f*****,安卓bili服,SR
12921860,卫宫,a*****,ios服,SR
