id,info,rname,sname,star
12833414,酒吞童子,9*****,安卓bili服,SSR
12833415,童谣,9*****,安卓bili服,SR
12833416,阿斯托尔福,i*****,安卓bili服,SR
12833417,玉藻前,S*****,安卓bili服,SSR
12833418,玉藻猫,S*****,安卓bili服,SR
12833419,童谣,H*****,安卓联运服,SR
12833420,骑士迪昂,5*****,ios服,SR
12833421,阿蒂拉,5*****,安卓bili服,SSR
12833422,酒吞童子,ド*****,ios服,SSR
12833423,卫宫,周*****,安卓联运服,SR
12833424,齐格飞,周*****,安卓联运服,SR
12833425,卡米拉,0*****,安卓bili服,SR
12833426,贝奥武夫,吾*****,安卓bili服,SR
12833427,卡米拉,黎*****,安卓联运服,SR
12833428,童谣,叶*****,安卓联运服,SR
12833429,卡米拉,瑾*****,安卓bili服,SR
12833430,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
12833431,阿塔兰忒,i*****,安卓bili服,SR
12833432,贞德,b*****,安卓联运服,SSR
12833433,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12833434,骑士迪昂,1*****,安卓bili服,SR
12833435,罗摩,木*****,安卓bili服,SR
12833436,玛尔达,鵺*****,安卓bili服,SR
12833437,伊丽莎白·巴托里,c*****,安卓联运服,SR
12833438,齐格飞,虚*****,安卓bili服,SR
12833439,酒吞童子,c*****,安卓bili服,SSR
12833440,卡米拉,s*****,安卓联运服,SR
12833441,伊丽莎白·巴托里,s*****,安卓联运服,SR
12833442,卫宫〔Assassin〕,t*****,安卓bili服,SR
12833443,卡米拉,万*****,ios服,SR
12833444,赫拉克勒斯,万*****,ios服,SR
