id,info,rname,sname,star
11634971,酒吞童子,1*****,安卓bili服,SSR
11634972,芬恩·麦克库尔,i*****,安卓bili服,SR
11634973,伊丽莎白·巴托里,i*****,安卓bili服,SR
11634974,阿斯托尔福,i*****,安卓bili服,SR
11634975,弗兰肯斯坦,緣*****,安卓bili服,SR
11634976,玛丽·安托瓦内特,1*****,ios服,SR
11634977,弗拉德三世,大*****,ios服,SSR
11634978,童谣,9*****,安卓bili服,SR
11634979,酒吞童子,3*****,安卓bili服,SSR
11634980,美狄亚〔Lily〕,2*****,安卓bili服,SR
11634981,兰斯洛特,佳*****,ios服,SR
11634982,卡米拉,6*****,安卓bili服,SR
11634983,卫宫〔Assassin〕,6*****,安卓bili服,SR
11634984,弗兰肯斯坦,烟*****,安卓bili服,SR
11634985,卡米拉,睡*****,安卓bili服,SR
11634986,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11634987,阿塔兰忒,d*****,ios服,SR
11634988,酒吞童子,o*****,安卓bili服,SSR
11634989,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
11634990,卫宫〔Assassin〕,万*****,安卓bili服,SR
11634991,罗摩,2*****,安卓bili服,SR
11634992,芬恩·麦克库尔,8*****,安卓bili服,SR
11634993,玉藻猫,8*****,安卓bili服,SR
11634994,海伦娜·布拉瓦茨基,s*****,ios服,SR
11634995,罗摩,s*****,ios服,SR
11634996,赫拉克勒斯,4*****,ios服,SR
11634997,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
11634998,兰斯洛特,e*****,安卓bili服,SR
11634999,贝奥武夫,e*****,安卓bili服,SR
11635000,南丁格尔,p*****,安卓bili服,SSR
11635001,阿塔兰忒,p*****,安卓bili服,SR
