id,info,rname,sname,star
16965224,弗兰肯斯坦,禍*****,安卓bili服,SR
16965225,卡米拉,S*****,安卓bili服,SR
16965226,弗兰肯斯坦,o*****,ios服,SR
16965227,弗拉德三世,平*****,安卓bili服,SSR
16965228,阿斯托尔福,E*****,ios服,SR
16965229,阿周那,b*****,安卓bili服,SSR
16965230,骑士迪昂,z*****,安卓bili服,SR
16965231,斯卡哈,e*****,ios服,SSR
16965232,齐格飞,f*****,ios服,SR
16965233,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
16965234,斯卡哈,W*****,ios服,SSR
16965235,玛丽·安托瓦内特,银*****,ios服,SR
16965236,芬恩·麦克库尔,伽*****,安卓bili服,SR
16965237,卫宫〔Assassin〕,运*****,安卓bili服,SR
16965238,贝奥武夫,2*****,安卓bili服,SR
16965239,弗兰肯斯坦,2*****,安卓bili服,SR
16965240,玉藻猫,月*****,安卓bili服,SR
16965241,斯卡哈,a*****,安卓bili服,SSR
16965242,赫拉克勒斯,a*****,ios服,SR
16965243,美狄亚〔Lily〕,a*****,ios服,SR
16965244,斯卡哈,灼*****,安卓bili服,SSR
16965245,童谣,8*****,安卓bili服,SR
16965246,美狄亚〔Lily〕,8*****,安卓bili服,SR
16965247,玉藻猫,泉*****,安卓bili服,SR
16965248,阿塔兰忒,诚*****,安卓bili服,SR
16965249,兰斯洛特,小*****,ios服,SR
16965250,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
16965251,卫宫,3*****,安卓bili服,SR
16965252,童谣,0*****,安卓bili服,SR
16965253,阿蒂拉,k*****,安卓bili服,SSR
16965254,卫宫,二*****,安卓bili服,SR
