id,info,rname,sname,star
28283312,骑士迪昂,7*****,安卓bili服,SR
28283313,弗拉德三世,l*****,安卓bili服,SSR
28283314,卡米拉,乐*****,ios服,SR
28283315,茨木童子,陈*****,ios服,SR
28283316,齐格飞,呆*****,ios服,SR
28283317,茨木童子,墨*****,安卓bili服,SR
28283318,伊丽莎白·巴托里,h*****,ios服,SR
28283319,源赖光,a*****,安卓bili服,SSR
28283320,源赖光,夜*****,安卓bili服,SSR
28283321,童谣,l*****,安卓bili服,SR
28283322,茨木童子,白*****,ios服,SR
28283323,罗摩,虎*****,安卓bili服,SR
28283324,玛丽·安托瓦内特,希*****,安卓bili服,SR
28283325,斯忒诺,n*****,安卓bili服,SR
28283326,源赖光,千*****,安卓bili服,SSR
28283327,弗兰肯斯坦,那*****,ios服,SR
28283328,茨木童子,h*****,安卓bili服,SR
28283329,茨木童子,p*****,安卓bili服,SR
28283330,伊丽莎白·巴托里,p*****,安卓bili服,SR
28283331,源赖光,z*****,安卓bili服,SSR
28283332,兰斯洛特,七*****,安卓bili服,SR
28283333,茨木童子,餍*****,ios服,SR
28283334,茨木童子,K*****,ios服,SR
28283335,齐格飞,流*****,ios服,SR
28283336,卫宫〔Assassin〕,u*****,安卓bili服,SR
28283337,骑士迪昂,络*****,ios服,SR
28283338,源赖光,7*****,安卓bili服,SSR
28283339,源赖光,7*****,安卓bili服,SSR
28283340,斯忒诺,b*****,安卓bili服,SR
28283341,骑士迪昂,靈*****,安卓bili服,SR
28283342,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
28283343,茨木童子,爱*****,ios服,SR
28283344,源赖光,r*****,安卓bili服,SSR
28283345,茨木童子,s*****,安卓bili服,SR
28283346,芬恩·麦克库尔,p*****,ios服,SR
28283347,莫德雷德,三*****,安卓bili服,SSR
28283348,阿蒂拉,m*****,安卓bili服,SSR
28283349,南丁格尔,藤*****,ios服,SSR
28283350,赫拉克勒斯,p*****,安卓bili服,SR
28283351,茨木童子,b*****,安卓bili服,SR
28283352,源赖光,道*****,ios服,SSR
28283353,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
28283354,赫拉克勒斯,残*****,安卓联运服,SR
28283355,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
28283356,源赖光,i*****,安卓bili服,SSR
28283357,茨木童子,菩*****,安卓bili服,SR
28283358,茨木童子,疯*****,ios服,SR
28283359,茨木童子,楠*****,ios服,SR
28283360,源赖光,楠*****,ios服,SSR
28283361,源赖光,3*****,安卓bili服,SSR
28283362,卫宫,q*****,安卓bili服,SR
28283363,茨木童子,p*****,安卓bili服,SR
28283364,茨木童子,d*****,安卓bili服,SR
28283365,茨木童子,v*****,安卓bili服,SR
28283366,茨木童子,a*****,安卓bili服,SR
28283367,卡米拉,a*****,安卓bili服,SR
28283368,源赖光,x*****,安卓bili服,SSR
28283369,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
28283370,玉藻猫,咕*****,安卓bili服,SR
28283371,茨木童子,e*****,安卓bili服,SR
28283372,阿斯托尔福,j*****,安卓bili服,SR
28283373,源赖光,e*****,安卓bili服,SSR
28283374,源赖光,h*****,安卓bili服,SSR
28283375,迦尔纳,哒*****,安卓bili服,SSR
28283376,弗拉德三世,S*****,ios服,SSR
28283377,弗朗西斯·德雷克,k*****,安卓bili服,SSR
28283378,卡米拉,伊*****,安卓bili服,SR
28283379,茨木童子,十*****,安卓bili服,SR
28283380,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
28283381,茨木童子,r*****,安卓bili服,SR
28283382,源赖光,b*****,安卓bili服,SSR
28283383,弗兰肯斯坦,b*****,安卓bili服,SR
28283384,茨木童子,1*****,ios服,SR
28283385,茨木童子,奥*****,ios服,SR
28283386,芬恩·麦克库尔,1*****,安卓bili服,SR
28283387,玉藻猫,u*****,安卓bili服,SR
28283388,弗拉德三世,4*****,安卓bili服,SSR
28283389,源赖光,可*****,安卓联运服,SSR
28283390,玉藻猫,l*****,ios服,SR
28283391,罗摩,t*****,安卓bili服,SR
28283392,卫宫,t*****,安卓bili服,SR
28283393,弗兰肯斯坦,雾*****,安卓联运服,SR
28283394,茨木童子,罗*****,ios服,SR
28283395,玉藻猫,f*****,ios服,SR
28283396,骑士迪昂,n*****,安卓bili服,SR
28283397,卫宫,汐*****,安卓联运服,SR
28283398,骑士迪昂,汐*****,安卓联运服,SR
28283399,茨木童子,J*****,安卓bili服,SR
28283400,茨木童子,J*****,安卓bili服,SR
28283401,茨木童子,k*****,安卓bili服,SR
28283402,源赖光,e*****,ios服,SSR
28283403,源赖光,e*****,ios服,SSR
28283404,茨木童子,p*****,安卓bili服,SR
28283405,茨木童子,l*****,安卓bili服,SR
28283406,骑士迪昂,德*****,安卓bili服,SR
28283407,源赖光,r*****,安卓bili服,SSR
28283408,童谣,灵*****,安卓bili服,SR
28283409,源赖光,我*****,安卓bili服,SSR
28283410,源赖光,给*****,安卓bili服,SSR
28283411,茨木童子,给*****,安卓bili服,SR
