id,info,rname,sname,star
12799099,玉藻猫,d*****,安卓bili服,SR
12799100,贝奥武夫,萨*****,安卓bili服,SR
12799101,卫宫〔Assassin〕,萨*****,安卓bili服,SR
12799102,玉藻猫,萨*****,安卓bili服,SR
12799103,酒吞童子,三*****,ios服,SSR
12799104,玛尔达,明*****,安卓bili服,SR
12799105,库·丘林[Alter],小*****,安卓bili服,SSR
12799106,阿塔兰忒,f*****,安卓bili服,SR
12799107,卫宫,时*****,安卓bili服,SR
12799108,南丁格尔,p*****,安卓bili服,SSR
12799109,骑士迪昂,3*****,安卓bili服,SR
12799110,迦尔纳,Y*****,安卓bili服,SSR
12799111,贞德,陨*****,安卓bili服,SSR
12799112,童谣,s*****,安卓bili服,SR
12799113,酒吞童子,7*****,ios服,SSR
12799114,童谣,n*****,安卓bili服,SR
12799115,罗摩,s*****,安卓bili服,SR
12799116,齐格飞,t*****,安卓bili服,SR
12799117,酒吞童子,a*****,安卓bili服,SSR
12799118,赫拉克勒斯,1*****,安卓bili服,SR
12799119,斯忒诺,1*****,安卓bili服,SR
12799120,童谣,元*****,安卓bili服,SR
12799121,俄里翁,o*****,ios服,SSR
12799122,伊丽莎白·巴托里,o*****,ios服,SR
12799123,酒吞童子,鞠*****,安卓bili服,SSR
12799124,酒吞童子,5*****,安卓bili服,SSR
12799125,酒吞童子,5*****,安卓bili服,SSR
12799126,酒吞童子,笪*****,安卓bili服,SSR
12799127,美狄亚〔Lily〕,e*****,安卓bili服,SR
12799128,卡米拉,绝*****,安卓联运服,SR
12799129,玛尔达,其*****,安卓bili服,SR
