id,info,rname,sname,star
11591193,齐格飞,h*****,安卓bili服,SR
11591194,骑士迪昂,h*****,安卓bili服,SR
11591195,玛尔达,c*****,安卓bili服,SR
11591196,赫拉克勒斯,c*****,安卓bili服,SR
11591197,海伦娜·布拉瓦茨基,赤*****,ios服,SR
11591198,玛丽·安托瓦内特,淼*****,ios服,SR
11591199,莫德雷德,卫*****,安卓bili服,SSR
11591200,海伦娜·布拉瓦茨基,生*****,安卓bili服,SR
11591201,阿斯托尔福,乌*****,安卓联运服,SR
11591202,骑士迪昂,x*****,安卓bili服,SR
11591203,卫宫,s*****,安卓bili服,SR
11591204,赫拉克勒斯,g*****,安卓bili服,SR
11591205,弗朗西斯·德雷克,伊*****,安卓bili服,SSR
11591206,玉藻猫,l*****,安卓bili服,SR
11591207,贝奥武夫,师*****,安卓bili服,SR
11591208,玉藻猫,k*****,安卓bili服,SR
11591209,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
11591210,斯忒诺,强*****,安卓bili服,SR
11591211,玛尔达,s*****,安卓bili服,SR
11591212,卫宫,j*****,安卓bili服,SR
11591213,玉藻猫,l*****,安卓bili服,SR
11591214,斯忒诺,k*****,安卓bili服,SR
11591215,玉藻猫,B*****,ios服,SR
11591216,酒吞童子,b*****,安卓bili服,SSR
11591217,酒吞童子,K*****,ios服,SSR
11591218,玛丽·安托瓦内特,高*****,ios服,SR
11591219,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
11591220,骑士迪昂,1*****,安卓bili服,SR
11591221,玛尔达,乄*****,安卓bili服,SR
11591222,伊丽莎白·巴托里,凝*****,安卓联运服,SR
11591223,弗兰肯斯坦,7*****,安卓bili服,SR
11591224,酒吞童子,ア*****,安卓bili服,SSR
11591225,阿斯托尔福,鲨*****,安卓bili服,SR
11591226,齐格飞,A*****,ios服,SR
11591227,贝奥武夫,帅*****,ios服,SR
11591228,玛尔达,w*****,安卓bili服,SR
11591229,玛尔达,5*****,ios服,SR
11591230,弗拉德三世,5*****,ios服,SSR
11591231,玉藻猫,6*****,ios服,SR
11591232,卡米拉,7*****,安卓bili服,SR
11591233,兰斯洛特,绝*****,安卓bili服,SR
11591234,伊丽莎白·巴托里,d*****,ios服,SR
11591235,酒吞童子,乜*****,安卓bili服,SSR
11591236,李书文,4*****,安卓bili服,SR
11591237,斯忒诺,4*****,安卓bili服,SR
11591238,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
11591239,骑士迪昂,殷*****,安卓bili服,SR
11591240,赫拉克勒斯,v*****,安卓bili服,SR
11591241,卡米拉,b*****,ios服,SR
11591242,卫宫,周*****,安卓bili服,SR
11591243,开膛手杰克,缪*****,安卓bili服,SSR
11591244,玛丽·安托瓦内特,7*****,安卓bili服,SR
11591245,伊丽莎白·巴托里,小*****,ios服,SR
11591246,玛尔达,t*****,安卓bili服,SR
11591247,酒吞童子,h*****,安卓bili服,SSR
11591248,玛尔达,X*****,安卓bili服,SR
11591249,玛丽·安托瓦内特,X*****,安卓bili服,SR
11591250,齐格飞,r*****,安卓bili服,SR
11591251,骑士迪昂,r*****,安卓bili服,SR
11591252,阿塔兰忒,d*****,ios服,SR
11591253,俄里翁,卞*****,安卓bili服,SSR
11591254,安妮·伯妮＆玛莉·瑞德,卞*****,安卓bili服,SR
11591255,赫拉克勒斯,青*****,ios服,SR
11591256,赫拉克勒斯,r*****,安卓bili服,SR
11591257,兰斯洛特,8*****,ios服,SR
11591258,酒吞童子,总*****,ios服,SSR
11591259,罗摩,3*****,ios服,SR
11591260,芬恩·麦克库尔,1*****,安卓bili服,SR
11591261,酒吞童子,4*****,安卓bili服,SSR
11591262,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
11591263,玛尔达,p*****,安卓bili服,SR
11591264,卫宫,z*****,安卓bili服,SR
11591265,玉藻猫,k*****,安卓bili服,SR
11591266,齐格飞,薮*****,ios服,SR
11591267,酒吞童子,咸*****,安卓bili服,SSR
11591268,芬恩·麦克库尔,残*****,安卓bili服,SR
11591269,玉藻猫,6*****,安卓bili服,SR
11591270,赫拉克勒斯,2*****,安卓bili服,SR
11591271,赫拉克勒斯,2*****,安卓bili服,SR
11591272,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11591273,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
11591274,酒吞童子,白*****,安卓bili服,SSR
11591275,卫宫〔Assassin〕,e*****,ios服,SR
11591276,阿塔兰忒,6*****,安卓bili服,SR
11591277,酒吞童子,6*****,安卓bili服,SSR
11591278,玛尔达,小*****,ios服,SR
11591279,酒吞童子,1*****,ios服,SSR
11591280,玉藻猫,星*****,安卓bili服,SR
11591281,酒吞童子,大*****,ios服,SSR
11591282,伊丽莎白·巴托里,月*****,安卓bili服,SR
11591283,李书文,e*****,安卓bili服,SR
11591284,玛丽·安托瓦内特,p*****,安卓bili服,SR
11591285,开膛手杰克,煌*****,安卓bili服,SSR
11591286,玛丽·安托瓦内特,a*****,安卓bili服,SR
11591287,玉藻猫,沧*****,安卓联运服,SR
11591288,齐格飞,走*****,安卓bili服,SR
11591289,赫拉克勒斯,欧*****,安卓bili服,SR
11591290,卫宫〔Assassin〕,只*****,安卓bili服,SR
11591291,兰斯洛特,E*****,安卓bili服,SR
11591292,罗摩,1*****,安卓bili服,SR
