id,info,rname,sname,star
11350819,玉藻猫,v*****,安卓bili服,SR
11350820,玛尔达,X*****,ios服,SR
11350821,酒吞童子,X*****,ios服,SSR
11350822,伊丽莎白·巴托里,三*****,ios服,SR
11350823,骑士迪昂,三*****,ios服,SR
11350824,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
11350825,赫拉克勒斯,晓*****,安卓联运服,SR
11350826,芬恩·麦克库尔,爱*****,安卓联运服,SR
11350827,玛尔达,东*****,安卓bili服,SR
11350828,弗拉德三世,清*****,安卓联运服,SSR
11350829,芬恩·麦克库尔,8*****,安卓bili服,SR
11350830,伊丽莎白·巴托里,鴉*****,ios服,SR
11350831,美狄亚〔Lily〕,1*****,安卓bili服,SR
11350832,罗摩,余*****,ios服,SR
11350833,芬恩·麦克库尔,红*****,安卓bili服,SR
11350834,斯忒诺,双*****,ios服,SR
11350835,诸葛孔明〔埃尔梅罗Ⅱ世〕,有*****,安卓bili服,SSR
11350836,库·丘林[Alter],l*****,ios服,SSR
11350837,玉藻前,宁*****,ios服,SSR
11350838,莫德雷德,a*****,安卓bili服,SSR
11350839,玛尔达,b*****,安卓bili服,SR
11350840,骑士迪昂,b*****,安卓bili服,SR
11350841,赫拉克勒斯,巡*****,安卓bili服,SR
11350842,酒吞童子,G*****,ios服,SSR
11350843,卫宫〔Assassin〕,米*****,安卓bili服,SR
11350844,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
11350845,赫拉克勒斯,冥*****,安卓bili服,SR
11350846,玉藻猫,冥*****,安卓bili服,SR
11350847,海伦娜·布拉瓦茨基,妍*****,安卓bili服,SR
11350848,童谣,妍*****,安卓bili服,SR
11350849,童谣,j*****,安卓bili服,SR
